1676256288.52, 36.29, -0.3763, 0.0
1676256288.61, 36.2714, -0.3526, 0.0
1676256288.71, 36.2707, -0.352, 0.0
1676256288.82, 36.2727, -0.3524, 0.0
1676256288.91, 36.2697, -0.3535, 0.0
1676256289.01, 36.2733, -0.3523, 0.0
1676256289.12, 36.2738, -0.3516, 0.0
1676256289.21, 36.2696, -0.3528, 0.0
1676256289.42, 36.2765, -0.3525, 0.0
1676256289.51, 36.2697, -0.3535, 0.0
1676256289.61, 36.2678, -0.3537, 0.0
1676256289.81, 36.2784, -0.3529, 0.0
1676256290.01, 36.2721, -0.3531, 0.0
1676256290.1, 36.2757, -0.3513, 0.0
1676256290.21, 36.2759, -0.3526, 0.0
1676256290.41, 36.2833, -0.3516, 0.0
1676256290.52, 36.2709, -0.3533, 0.0
1676256290.61, 36.2734, -0.353, 0.0
1676256290.71, 36.2683, -0.353, 0.0
1676256290.81, 36.2691, -0.3536, 0.0
1676256291.01, 36.2714, -0.3526, 0.0
1676256291.21, 36.267, -0.3526, 0.0
1676256291.31, 36.2909, -0.3762, 0.0
1676256291.42, 36.2904, -0.3762, 0.0
1676256291.52, 36.2895, -0.3764, 0.0
1676256291.71, 36.2647, -0.3542, 0.0
1676256291.81, 36.2758, -0.352, 0.0
1676256291.91, 36.2763, -0.3512, 0.0
1676256292.01, 36.2776, -0.3517, 0.0
1676256292.11, 36.2702, -0.3528, 0.0
