1676257526.0, 22.7607, 1.1849, -0.0673
1676257526.11, 22.9235, 1.187, -0.0684
1676257526.2, 23.0824, 1.1843, -0.0694
1676257526.3, 23.2449, 1.1948, -0.0709
1676257526.41, 23.408, 1.1943, -0.0722
1676257526.51, 23.5727, 1.199, -0.0737
1676257526.61, 23.7325, 1.2002, -0.0752
1676257526.71, 23.8765, 1.2737, -0.1077
1676257527.01, 24.3857, 1.2326, -0.1558
1676257527.11, 24.5653, 1.2317, -0.1292
1676257527.2, 24.7152, 1.2247, -0.0901
1676257527.31, 24.8756, 1.2176, -0.0943
1676257527.41, 25.0228, 1.2184, -0.0943
1676257527.5, 25.177, 1.2271, -0.0884
1676257527.61, 25.3263, 1.2171, -0.096
1676257527.71, 25.4988, 1.2195, -0.0889
1676257527.81, 25.6533, 1.2225, -0.0941
1676257527.91, 25.8098, 1.2228, -0.0995
1676257528.31, 26.3878, 1.1908, -0.1254
1676257528.41, 26.5656, 1.2034, -0.0755
1676257528.6, 26.9138, 1.2439, -0.2312
1676257528.71, 27.0972, 1.2234, -0.2362
1676257528.81, 27.2439, 1.2317, -0.2407
1676257528.9, 27.4001, 1.2275, -0.2453
1676257529.01, 27.5595, 1.2365, -0.2502
1676257529.11, 27.7068, 1.22, -0.2543
1676257529.2, 27.8425, 1.2391, -0.2588
1676257529.31, 28.0083, 1.2264, -0.2636
1676257529.5, 28.2255, 1.179, 0.0
1676257529.61, 28.3734, 1.1921, -0.1442
1676257529.71, 28.5063, 1.1795, -0.1255
1676257529.81, 28.659, 1.1897, -0.1346
1676257529.9, 28.7781, 1.1704, -0.1077
1676257530.01, 28.921, 1.1681, -0.1217
1676257530.2, 29.1918, 1.1728, -0.1238
1676257530.3, 29.2928, 1.1482, -0.0824
1676257530.41, 29.4302, 1.1494, -0.0765
1676257530.5, 29.5708, 1.1342, -0.0777
1676257530.61, 29.7032, 1.1474, -0.0875
1676257530.8, 29.9575, 1.115, -0.0806
1676257530.91, 30.0937, 1.1109, -0.0817
1676257531.0, 30.2332, 1.0817, -0.0827
1676257531.11, 30.3646, 1.0876, -0.0838
1676257531.3, 30.6572, 1.0406, 0.0
1676257531.41, 30.7674, 1.0457, 0.0
1676257531.6, 31.0226, 1.026, 0.0
1676257531.71, 31.0865, 1.1119, -0.1799
1676257531.8, 30.9421, 0.9449, -0.1766
1676257532.01, 31.474, 1.0299, 0.0
1676257532.2, 31.7167, 1.0117, 0.0
1676257532.41, 31.9594, 0.992, 0.0
1676257532.71, 32.2987, 0.9551, 0.0
1676257532.81, 32.3934, 0.9481, -0.2007
1676257532.91, 32.5186, 0.939, 0.0
1676257533.01, 32.6367, 0.932, 0.0
1676257533.1, 32.7487, 0.9202, 0.0
1676257533.21, 32.8573, 0.9106, 0.0
1676257533.31, 32.9667, 0.8978, 0.0
1676257533.41, 33.073, 0.8847, 0.0
1676257533.5, 33.2007, 0.8816, -0.2139
1676257533.6, 33.3083, 0.8682, -0.2156
1676257533.71, 33.4202, 0.8543, -0.2174
1676257533.81, 33.5124, 0.8788, -0.2191
1676257533.9, 33.6163, 0.8617, -0.2208
1676257534.01, 33.7217, 0.8436, -0.2224
1676257534.11, 33.8295, 0.8253, -0.2242
1676257534.21, 33.9368, 0.8069, -0.2259
1676257534.3, 34.0158, 0.8028, -0.2272
1676257534.41, 34.1185, 0.7823, -0.2289
1676257534.5, 34.2223, 0.7851, -0.2306
1676257534.61, 34.3047, 0.782, -0.232
1676257534.71, 34.4129, 0.7612, -0.2338
1676257534.8, 34.5105, 0.7366, -0.2353
1676257534.91, 34.5879, 0.7319, -0.2366
1676257535.01, 34.6934, 0.7328, -0.2384
1676257535.11, 34.7892, 0.7057, -0.2399
1676257535.2, 34.8623, 0.6985, -0.2411
1676257535.31, 34.9737, 0.6745, -0.2429
1676257535.4, 35.0425, 0.6904, -0.2442
1676257535.51, 35.1511, 0.664, -0.2459
1676257535.7, 35.3192, 0.6509, -0.2487
1676257535.91, 35.4935, 0.6063, 0.0
1676257536.31, 36.9011, -0.043, 0.0
1676257536.4, 36.9003, -0.0424, 0.0
1676257536.51, 36.9042, -0.0425, 0.0
1676257536.61, 36.9116, -0.0414, 0.0
1676257536.7, 36.8986, -0.0434, 0.0
1676257536.81, 36.9004, -0.0425, 0.0
1676257536.91, 36.8966, -0.043, 0.0
1676257537.0, 36.9023, -0.0429, 0.0
1676257537.11, 36.9042, -0.0426, 0.0
1676257537.21, 36.8997, -0.0425, 0.0
1676257537.4, 36.9011, -0.043, 0.0
1676257537.51, 36.9084, -0.0412, 0.0
1676257537.6, 36.9011, -0.043, 0.0
1676257537.81, 36.906, -0.0423, 0.0
1676257537.91, 36.9003, -0.0424, 0.0
1676257538.11, 36.8993, -0.044, 0.0
1676257538.21, 36.8979, -0.0428, 0.0
1676257538.31, 36.8967, -0.0437, 0.0
1676257538.41, 36.896, -0.0431, 0.0
1676257538.5, 36.9103, -0.0416, 0.0
1676257538.61, 36.9023, -0.0429, 0.0
1676257538.7, 36.9023, -0.0428, 0.0
1676257538.81, 36.9079, -0.042, 0.0
1676257538.91, 36.9005, -0.0431, 0.0
1676257539.0, 36.8998, -0.0432, 0.0
1676257539.11, 36.8998, -0.0432, 0.0
1676257539.2, 36.8999, -0.0439, 0.0
1676257539.4, 36.9023, -0.0428, 0.0
1676257539.51, 36.9079, -0.042, 0.0
1676257539.61, 36.901, -0.0424, 0.0
1676257539.9, 36.9065, -0.0415, 0.0
1676257540.01, 36.9042, -0.0425, 0.0
1676257540.11, 36.9072, -0.0421, 0.0
1676257540.2, 36.9161, -0.0687, 0.0
1676257540.3, 36.922, -0.0678, 0.0
1676257540.41, 36.92, -0.0681, 0.0
1676257540.7, 36.9181, -0.0689, 0.0
//末端出现识别对象转移
