1676258495.9, 9.8832, -0.3417, -0.2033
1676258496.0, 10.1992, -0.3394, -0.1979
1676258496.1, 10.5348, -0.3434, -0.1921
1676258496.2, 10.8479, -0.3471, -0.1867
1676258496.3, 11.1509, -0.3697, -0.1815
1676258496.4, 11.4377, -0.356, -0.1766
1676258496.51, 11.7531, -0.3643, -0.1712
1676258496.6, 12.0541, -0.3657, -0.1661
1676258496.7, 12.3447, -0.3675, -0.117
1676258496.8, 12.6522, -0.3699, -0.1076
1676258496.9, 12.946, -0.369, -0.1332
1676258497.0, 13.2549, -0.3763, -0.1457
1676258497.1, 13.5641, -0.3716, -0.1472
1676258497.2, 13.8657, -0.388, -0.1471
1676258497.3, 14.1684, -0.3828, -0.1504
1676258497.4, 14.4447, -0.3621, -0.0882
1676258497.51, 14.845, -0.4101, -0.2376
1676258497.6, 15.1146, -0.4145, -0.0853
1676258497.8, 15.7079, -0.4275, -0.071
1676258498.0, 16.2957, -0.442, -0.0598
1676258498.1, 16.6009, -0.4457, -0.0566
1676258498.2, 16.9037, -0.4632, -0.0632
1676258498.3, 17.2, -0.4628, -0.0578
1676258498.4, 17.4972, -0.4767, -0.0579
1676258498.5, 17.8027, -0.4817, -0.055
1676258498.6, 18.087, -0.4841, -0.0507
1676258498.71, 18.3863, -0.4846, -0.0781
1676258498.8, 18.6794, -0.4919, -0.0863
1676258498.9, 18.9597, -0.4938, -0.0703
1676258499.0, 19.2543, -0.5072, -0.0743
1676258499.11, 19.5265, -0.4974, -0.0538
1676258499.2, 19.8175, -0.5207, -0.0774
1676258499.3, 20.0935, -0.5226, -0.0804
1676258499.41, 20.3669, -0.527, -0.0757
1676258499.5, 20.6386, -0.5318, -0.0718
1676258499.6, 20.9087, -0.5353, -0.0688
1676258499.71, 21.1717, -0.5381, -0.0674
1676258499.8, 21.4354, -0.5388, -0.0667
1676258499.9, 21.7009, -0.5364, -0.0681
1676258500.01, 21.9637, -0.5345, -0.0701
1676258500.1, 22.232, -0.5295, -0.0729
1676258500.2, 22.4974, -0.5224, -0.0775
1676258500.31, 22.7667, -0.5214, -0.0691
1676258500.4, 23.0536, -0.4932, -0.039
1676258500.5, 23.3224, -0.4933, -0.0451
1676258500.61, 23.5878, -0.4935, -0.0588
1676258500.7, 23.8601, -0.4841, -0.0589
1676258500.8, 24.1331, -0.4818, -0.0593
1676258500.9, 24.3128, -0.5376, -0.2025
1676258501.0, 24.6046, -0.527, -0.1952
1676258501.1, 24.9541, -0.4699, -0.0406
1676258501.2, 25.2269, -0.4659, -0.0433
1676258501.3, 25.498, -0.4653, -0.0447
1676258501.41, 25.7652, -0.4636, -0.0462
1676258501.5, 26.0353, -0.4531, -0.0505
1676258501.6, 26.327, -0.458, 0.0
1676258501.71, 26.528, -0.4388, -0.1919
1676258501.8, 26.8483, -0.4594, -0.0546
1676258501.9, 27.1393, -0.4395, -0.1559
1676258502.0, 27.3814, -0.456, -0.1245
1676258502.1, 27.671, -0.4729, -0.1359
1676258502.21, 27.8811, -0.4547, -0.1182
1676258502.3, 28.1601, -0.4341, -0.1229
1676258502.41, 28.4401, -0.4478, -0.1092
1676258502.5, 28.7991, -0.3938, -0.2088
1676258502.6, 29.0063, -0.4448, -0.1253
1676258502.7, 29.2298, -0.4319, -0.0752
1676258502.8, 29.4926, -0.4366, -0.0856
1676258502.9, 29.733, -0.4472, -0.0839
1676258503.0, 29.5915, -0.546, -0.1466
1676258503.11, 29.8716, -0.5445, -0.1514
1676258503.3, 30.7819, -0.4253, -0.067
1676258503.4, 31.0372, -0.4293, 0.0
1676258503.5, 31.2824, -0.4323, 0.0
1676258503.6, 31.5458, -0.4339, 0.0
1676258503.9, 32.326, -0.4581, 0.0
1676258504.0, 32.5656, -0.4341, 0.0
1676258504.2, 33.0389, -0.412, 0.0
1676258504.3, 33.2982, -0.4091, 0.0
1676258504.41, 33.5473, -0.4097, 0.0
1676258504.5, 33.8178, -0.4045, -0.2195
1676258504.6, 34.002, -0.4643, -0.2225
1676258504.7, 34.2029, -0.5475, -0.2258
1676258504.8, 34.3868, -0.6177, 0.0
1676258504.89, 34.566, -0.6862, 0.0
1676258505.0, 34.7501, -0.7805, 0.0
1676258505.1, 34.9257, -0.8075, 0.0
1676258505.21, 35.1023, -0.8837, 0.0
1676258505.3, 35.2823, -0.9356, 0.0
1676258505.4, 35.4754, -0.9899, 0.0
1676258505.5, 35.6584, -1.0712, 0.0
1676258505.6, 35.8357, -1.1316, 0.0
1676258505.8, 36.2062, -1.2536, 0.0
1676258505.9, 36.388, -1.3437, 0.0
1676258506.1, 36.7547, -1.4513, 0.0
1676258506.21, 36.9336, -1.5225, 0.0
1676258506.4, 37.0481, -1.46, 0.0
1676258506.51, 37.1055, -1.429, 0.0
1676258506.6, 37.14, -1.3989, 0.0
1676258506.7, 37.1737, -1.3419, 0.0
1676258506.8, 37.2204, -1.3379, 0.0
1676258506.9, 37.2632, -1.2798, 0.0
1676258507.0, 37.3049, -1.2761, 0.0
1676258507.2, 37.3793, -1.2144, 0.0
1676258507.4, 37.4534, -1.1523, 0.0
1676258507.5, 37.4945, -1.1489, 0.0
1676258507.6, 37.5235, -1.0905, 0.0
1676258507.7, 37.5671, -1.0869, 0.0
1676258507.9, 37.6272, -1.0261, 0.0
1676258508.0, 37.6532, -1.0231, 0.0
1676258508.1, 37.6774, -0.9629, 0.0
1676258508.2, 37.7235, -0.9594, 0.0
1676258508.39, 37.7573, -0.8979, 0.0
1676258508.5, 37.7847, -0.8953, 0.0
1676258508.7, 37.8308, -0.8329, 0.0
1676258508.8, 37.8426, -0.8311, 0.0
1676258508.9, 37.8681, -0.8293, 0.0
1676258509.1, 37.9008, -0.7663, 0.0
1676258509.2, 37.9189, -0.7652, 0.0
1676258509.3, 37.9189, -0.7653, 0.0
1676258509.4, 37.9319, -0.7632, 0.0
1676258509.5, 37.9539, -0.7031, 0.0
1676258509.7, 37.9752, -0.7023, 0.0
1676258509.8, 37.9734, -0.7026, 0.0
1676258509.9, 37.9728, -0.7026, 0.0
1676258510.0, 37.972, -0.7013, 0.0
1676258510.1, 37.9733, -0.7019, 0.0
1676258510.2, 37.9839, -0.7015, 0.0
1676258510.41, 37.9844, -0.6999, 0.0
1676258510.5, 37.9757, -0.7009, 0.0
1676258510.6, 37.9838, -0.7, 0.0
1676258510.71, 37.9807, -0.7003, 0.0
1676258511.1, 37.9864, -0.7005, 0.0
1676258511.2, 37.9794, -0.7005, 0.0
1676258511.3, 37.9714, -0.7013, 0.0
1676258511.5, 37.9801, -0.7004, 0.0
1676258511.7, 37.987, -0.7004, 0.0
1676258511.8, 37.972, -0.7013, 0.0
1676258511.9, 37.9726, -0.7012, 0.0
1676258512.0, 37.9763, -0.7008, 0.0
1676258512.1, 37.9814, -0.701, 0.0
1676258512.2, 37.9745, -0.7017, 0.0
1676258512.3, 37.9832, -0.7001, 0.0
1676258512.4, 37.9831, -0.6994, 0.0
1676258512.51, 37.9728, -0.7026, 0.0
1676258512.7, 37.9733, -0.7019, 0.0
