1676257925.1, 30.3792, 0.2796, -0.0654
1676257925.2, 30.4874, 0.2774, -0.0661
1676257925.31, 30.6007, 0.2633, -0.0761
1676257925.4, 30.7091, 0.2457, 0.0
1676257925.5, 30.816, 0.241, 0.0
1676257925.6, 30.9186, 0.2346, 0.0
1676257925.71, 31.0276, 0.229, 0.0
1676257925.9, 31.2311, 0.1933, 0.0
1676257926.01, 31.3357, 0.1844, 0.0
1676257926.3, 31.6514, 0.1534, 0.0
1676257926.51, 31.8381, 0.1224, 0.0
1676257926.7, 32.0276, 0.1097, 0.0
1676257926.81, 32.1299, 0.0946, 0.0
1676257926.9, 32.2304, 0.0779, 0.0
1676257927.0, 32.3127, 0.0569, 0.0
1676257927.1, 32.4128, 0.0658, -0.197
1676257927.21, 32.4963, 0.059, 0.0
1676257927.4, 32.7143, 0.0501, -0.2021
1676257927.5, 32.7886, 0.0257, -0.2033
1676257927.61, 32.856, 0.0187, -0.2044
1676257927.81, 33.0506, -0.0255, -0.2075
1676257927.9, 33.1521, -0.0249, -0.2093
1676257928.0, 33.2191, -0.0321, -0.2104
1676257928.1, 33.3034, -0.0583, -0.2118
1676257928.21, 33.3879, -0.0412, -0.2133
1676257928.31, 33.4645, -0.0695, -0.2145
1676257928.4, 33.55, -0.0969, -0.2158
1676257928.5, 33.6261, -0.082, -0.2172
1676257928.61, 33.7039, -0.1121, -0.2184
1676257928.7, 33.7724, -0.1412, 0.0
1676257928.8, 33.8332, -0.1614, 0.0
1676257928.91, 33.846, -0.1584, 0.0
1676257929.0, 33.8498, -0.1583, 0.0
1676257929.1, 33.8553, -0.1573, 0.0
1676257929.2, 33.8537, -0.1587, 0.0
1676257929.3, 33.8543, -0.1586, 0.0
1676257929.4, 33.8423, -0.1591, 0.0
1676257929.51, 33.8431, -0.1601, 0.0
1676257929.61, 33.8435, -0.1589, 0.0
1676257929.7, 33.8406, -0.16, 0.0
1676257929.81, 33.8429, -0.159, 0.0
1676257929.9, 33.8388, -0.1609, 0.0
1676257930.0, 33.8444, -0.1599, 0.0
1676257930.11, 33.8499, -0.1589, 0.0
1676257930.21, 33.8716, -0.1251, -0.2213
1676257930.3, 33.8708, -0.1252, -0.2213
1676257930.4, 33.868, -0.1261, -0.2212
1676257930.5, 33.8749, -0.1244, -0.2213
1676257930.61, 33.8704, -0.1253, -0.2213
1676257930.7, 33.8745, -0.1245, -0.2213
1676257930.81, 33.8725, -0.1253, -0.2213
1676257930.91, 33.8708, -0.1252, -0.2213
1676257931.0, 33.8671, -0.1259, -0.2212
1676257931.1, 33.87, -0.1254, -0.2212
1676257931.21, 33.8704, -0.1253, -0.2213
1676257931.3, 33.8639, -0.1269, -0.2211
1676257931.4, 33.8716, -0.1247, -0.2213
1676257931.51, 33.8667, -0.126, -0.2212
1676257931.6, 33.8761, -0.1242, -0.2214
1676257931.71, 33.8725, -0.1252, -0.2213
1676257931.81, 33.8672, -0.1263, -0.2212
1676257931.91, 33.8712, -0.1251, -0.2213
1676257932.0, 33.8725, -0.1249, -0.2213
1676257932.1, 33.8672, -0.1263, -0.2212
1676257932.21, 33.8729, -0.1248, -0.2213
1676257932.3, 33.8687, -0.1252, -0.2212
