1676256699.14, 22.8534, -0.9742, -0.0721
1676256699.24, 23.0393, -0.9599, -0.0481
1676256699.34, 23.1973, -0.9649, -0.0447
1676256699.53, 23.529, -0.9573, -0.0505
1676256699.73, 23.8627, -0.9541, -0.0537
1676256699.82, 24.0337, -0.9509, -0.0565
1676256699.91, 24.1986, -0.9496, -0.0587
1676256700.01, 24.3605, -0.9406, -0.0463
1676256700.12, 24.4478, -0.9849, -0.1766
1676256700.21, 24.5939, -0.9832, -0.1868
1676256700.31, 24.7453, -0.9793, -0.1909
1676256700.41, 24.915, -0.9714, -0.1992
1676256700.51, 25.1807, -0.9399, -0.0385
1676256700.61, 25.3447, -0.9385, -0.0399
1676256700.71, 25.5034, -0.9355, -0.0416
1676256700.81, 25.6611, -0.9317, -0.0445
1676256700.91, 25.827, -0.9314, -0.0446
1676256701.01, 25.978, -0.9242, -0.0433
1676256701.11, 26.1409, -0.9261, -0.0477
1676256701.21, 26.2405, -0.9045, -0.1771
1676256701.31, 26.4469, -0.9202, -0.0491
1676256701.41, 26.6096, -0.9182, 0.0
1676256701.52, 26.767, -0.9027, 0.0
1676256701.61, 26.919, -0.901, 0.0
1676256701.71, 27.057, -0.908, -0.0552
1676256701.81, 27.2218, -0.8929, 0.0
1676256701.91, 27.3581, -0.8999, -0.1072
1676256702.01, 27.5282, -0.8865, -0.1171
1676256702.11, 27.6803, -0.8875, -0.1167
1676256702.21, 27.8274, -0.882, -0.1158
1676256702.31, 27.9779, -0.8783, -0.1224
1676256702.41, 28.1263, -0.8759, -0.1169
1676256702.51, 28.2705, -0.8607, -0.1192
1676256702.61, 28.4062, -0.8675, -0.1118
1676256702.7, 28.5436, -0.8579, -0.1122
1676256702.81, 28.6845, -0.8404, -0.1058
1676256703.01, 28.9619, -0.8397, -0.0948
1676256703.21, 29.2168, -0.8435, -0.0695
1676256703.31, 29.3472, -0.8331, -0.0707
1676256703.4, 29.4863, -0.8209, -0.0719
1676256703.51, 29.6161, -0.8085, -0.073
1676256703.71, 29.8744, -0.8171, -0.0846
1676256703.81, 30.008, -0.7922, -0.0654
1676256703.91, 30.1465, -0.7802, -0.0564
1676256704.01, 30.2761, -0.7737, -0.0657
1676256704.11, 30.4067, -0.7678, -0.048
1676256704.21, 30.5308, -0.7706, -0.0589
1676256704.41, 30.786, -0.7614, -0.05
1676256704.52, 30.9107, -0.7348, -0.0613
1676256704.61, 31.0212, -0.7473, 0.0
1676256704.71, 31.154, -0.7411, 0.0
1676256704.81, 31.2684, -0.7386, 0.0
1676256704.9, 31.3989, -0.7344, 0.0
1676256705.11, 31.6259, -0.7136, 0.0
1676256705.21, 31.7385, -0.7129, 0.0
1676256705.41, 31.9746, -0.6919, 0.0
1676256705.51, 32.0869, -0.693, 0.0
1676256705.71, 32.3106, -0.676, 0.0
1676256705.81, 32.4203, -0.6778, 0.0
1676256705.91, 32.5083, -0.5993, -0.1964
1676256706.01, 32.6315, -0.6392, -0.1984
1676256706.11, 32.7483, -0.6204, -0.2005
1676256706.22, 32.88, -0.6207, -0.2027
1676256706.31, 32.9897, -0.6035, -0.2047
1676256706.41, 33.0889, -0.6081, -0.2064
1676256706.51, 33.1931, -0.5924, -0.2082
1676256706.61, 33.3024, -0.5741, -0.2102
1676256706.71, 33.4098, -0.5575, -0.2121
1676256706.81, 33.5028, -0.5654, -0.2136
1676256706.91, 33.6198, -0.5685, -0.2156
1676256707.01, 33.7232, -0.553, -0.2175
1676256707.11, 33.827, -0.537, -0.2193
1676256707.21, 33.925, -0.5223, -0.221
1676256707.31, 34.0163, -0.5299, -0.2226
1676256707.41, 34.1074, -0.517, -0.2242
1676256707.51, 34.2086, -0.5012, -0.226
1676256707.62, 34.3105, -0.4862, -0.2278
1676256707.71, 34.4038, -0.4711, -0.2294
1676256707.81, 34.4814, -0.4877, 0.0
1676256707.91, 34.5744, -0.4742, 0.0
1676256708.01, 34.6669, -0.4603, 0.0
1676256708.11, 34.7535, -0.4716, 0.0
1676256708.21, 34.8544, -0.4809, 0.0
1676256708.41, 35.0348, -0.4536, 0.0
1676256708.52, 35.1186, -0.4423, 0.0
1676256708.61, 35.2013, -0.4307, 0.0
1676256708.71, 35.2822, -0.4174, 0.0
1676256708.91, 36.1845, -0.812, 0.0
1676256709.01, 36.1815, -0.8122, 0.0
1676256709.11, 36.187, -0.8122, 0.0
1676256709.21, 36.192, -0.8116, 0.0
1676256709.31, 36.19, -0.8118, 0.0
1676256709.51, 36.186, -0.8118, 0.0
1676256709.61, 36.1806, -0.8129, 0.0
1676256709.71, 36.1852, -0.838, 0.0
1676256709.82, 36.186, -0.8118, 0.0
1676256709.91, 36.1855, -0.8118, 0.0
1676256710.01, 36.1831, -0.8127, 0.0
1676256710.11, 36.186, -0.8118, 0.0
1676256710.21, 36.1815, -0.8391, 0.0
1676256710.31, 36.1826, -0.8376, 0.0
1676256710.41, 36.187, -0.8117, 0.0
1676256710.5, 36.1736, -0.8132, 0.0
1676256710.61, 36.1815, -0.8123, 0.0
1676256710.71, 36.1875, -0.8117, 0.0
1676256710.81, 36.1765, -0.8389, 0.0
1676256710.91, 36.1751, -0.813, 0.0
1676256711.01, 36.1831, -0.8127, 0.0
1676256711.11, 36.19, -0.8114, 0.0
1676256711.31, 36.1781, -0.8132, 0.0
1676256711.41, 36.189, -0.8114, 0.0
1676256711.51, 36.1833, -0.8382, 0.0
1676256711.61, 36.1786, -0.8131, 0.0
1676256711.71, 36.1924, -0.8106, 0.0
1676256711.81, 36.1805, -0.8124, 0.0
1676256712.11, 36.1765, -0.839, 0.0
1676256712.21, 36.1814, -0.8384, 0.0
1676256712.31, 36.1791, -0.8131, 0.0
1676256712.41, 36.1915, -0.8112, 0.0
1676256712.51, 36.1835, -0.8121, 0.0
1676256712.61, 36.1796, -0.813, 0.0
1676256712.81, 36.184, -0.812, 0.0
//末端出现识别对象转移
