1676267586.38, 20.6708, 1.123, -0.0944
1676267586.48, 20.85, 1.1257, -0.0937
1676267586.58, 21.0271, 1.1274, -0.0932
1676267586.68, 21.2026, 1.1281, -0.0929
1676267586.78, 21.3805, 1.1274, -0.092
1676267586.88, 21.5554, 1.13, -0.0922
1676267586.98, 21.7253, 1.1334, -0.0926
1676267587.08, 21.9041, 1.1423, -0.0934
1676267587.18, 22.0753, 1.1425, -0.0949
1676267587.28, 22.2448, 1.1391, -0.0941
1676267587.38, 22.4135, 1.1415, -0.0935
1676267587.48, 22.5879, 1.1405, -0.0655
1676267587.57, 22.7595, 1.1437, -0.0666
1676267587.68, 22.92, 1.1444, -0.0676
1676267587.78, 23.0885, 1.1486, -0.0689
1676267587.88, 23.2737, 1.1807, -0.0476
1676267587.97, 23.4222, 1.145, -0.0716
1676267588.08, 23.6103, 1.1792, -0.0515
1676267588.18, 23.7762, 1.1773, -0.0517
1676267588.28, 23.9179, 1.1473, -0.0763
1676267588.38, 24.1054, 1.1768, -0.0491
1676267588.58, 24.4374, 1.1772, -0.1313
1676267588.67, 24.6003, 1.1833, -0.1263
1676267588.78, 24.7592, 1.1805, -0.1258
1676267588.88, 24.9036, 1.1641, -0.0942
1676267588.98, 25.0589, 1.1696, -0.0916
1676267589.08, 25.211, 1.1629, -0.0908
1676267589.18, 25.3735, 1.164, -0.09
1676267589.28, 25.5296, 1.1663, -0.095
1676267589.38, 25.6929, 1.1683, -0.0912
1676267589.48, 25.8573, 1.1585, -0.0994
1676267589.68, 26.1674, 1.173, -0.0917
1676267589.78, 26.2836, 1.1241, -0.1177
1676267589.87, 26.4574, 1.1294, -0.1177
1676267589.98, 26.5968, 1.111, -0.2195
1676267590.08, 26.7514, 1.1102, -0.2239
1676267590.17, 26.9538, 1.1323, -0.2303
1676267590.28, 27.1412, 1.1675, -0.2365
1676267590.38, 27.2604, 1.1364, -0.1366
1676267590.48, 27.4093, 1.1271, -0.1303
1676267590.57, 27.5603, 1.1235, -0.1331
1676267590.67, 27.7086, 1.1216, -0.1356
1676267590.78, 27.8443, 1.1151, -0.1287
1676267590.87, 27.9972, 1.1094, -0.131
1676267590.98, 28.1342, 1.1062, -0.1331
1676267591.08, 28.2826, 1.0938, -0.1354
1676267591.18, 28.4181, 1.0962, -0.1312
1676267591.27, 28.5628, 1.0888, -0.1331
1676267591.38, 28.7009, 1.0787, -0.1289
1676267591.47, 28.8296, 1.0703, -0.121
1676267591.58, 28.9575, 1.0546, -0.1213
1676267591.68, 29.0934, 1.0562, -0.1218
1676267591.77, 29.2314, 1.0479, -0.1313
1676267591.88, 29.3593, 1.0334, -0.1233
1676267591.98, 29.4776, 1.0269, -0.0943
1676267592.08, 29.6145, 1.0272, -0.0691
1676267592.18, 29.7409, 1.0026, -0.0786
1676267592.27, 29.8735, 0.9704, -0.0636
1676267592.38, 30.0046, 0.9887, -0.0717
1676267592.47, 30.1423, 0.9923, -0.0615
1676267592.57, 30.2685, 0.9631, -0.0602
1676267592.68, 30.3894, 1.0009, -0.1008
1676267592.78, 30.5358, 0.9224, 0.0
1676267592.88, 30.6613, 0.9322, 0.0
1676267592.98, 30.7813, 0.9385, 0.0
1676267593.18, 31.0224, 0.9313, 0.0
1676267593.38, 31.2552, 0.9153, 0.0
1676267593.48, 31.3655, 0.914, 0.0
1676267593.67, 31.614, 0.8597, 0.0
1676267593.88, 31.8466, 0.8544, 0.0
1676267594.28, 32.2999, 0.8099, 0.0
1676267594.38, 32.4214, 0.7822, 0.0
1676267594.47, 32.5116, 0.7931, -0.2019
1676267594.58, 32.6359, 0.7864, -0.2039
1676267594.68, 32.7511, 0.7768, -0.2058
1676267594.78, 32.8585, 0.7643, -0.2075
1676267594.87, 32.9615, 0.7496, -0.2092
1676267594.98, 33.0797, 0.7385, -0.2111
1676267595.07, 33.161, 0.739, -0.2125
1676267595.18, 33.2591, 0.7206, -0.2141
1676267595.28, 33.371, 0.7049, -0.2159
1676267595.38, 33.4656, 0.6854, -0.2174
1676267595.48, 33.57, 0.6658, -0.2191
1676267595.58, 33.6738, 0.6465, -0.2208
1676267595.67, 33.7536, 0.6673, -0.2222
1676267595.78, 33.8323, 0.6361, 0.0
1676267595.88, 33.9537, 0.6254, -0.2254
1676267596.08, 34.1347, 0.5994, -0.2284
1676267596.18, 34.2265, 0.5972, -0.2299
1676267596.27, 34.2843, 0.5795, 0.0
1676267596.38, 34.3924, 0.5649, -0.2326
1676267596.48, 34.494, 0.5402, -0.2343
1676267596.57, 34.5763, 0.5591, -0.2357
1676267596.68, 34.662, 0.5292, -0.2371
1676267596.87, 34.832, 0.5177, -0.2399
1676267596.97, 34.921, 0.4872, -0.2413
1676267597.18, 35.076, 0.4702, -0.2439
1676267597.28, 35.1592, 0.4629, -0.2453
1676267597.78, 35.5587, 0.3937, -0.2519
1676267597.88, 35.5991, 0.3709, 0.0
1676267598.08, 35.7372, 0.3455, 0.0
1676267598.18, 35.8194, 0.3086, 0.0
1676267598.38, 35.9499, 0.2808, 0.0
1676267598.78, 36.2146, 0.2233, 0.0
1676267599.09, 36.3937, 0.2015, 0.0
1676267599.28, 36.4951, 0.1657, 0.0
1676267599.48, 36.62, 0.1325, 0.0
1676267599.78, 36.7676, 0.1029, 0.0
1676267599.98, 36.8715, 0.0639, 0.0
1676267600.28, 37.0151, 0.0327, 0.0
1676267600.88, 37.2597, -0.0442, 0.0
1676267601.18, 37.3688, -0.0848, 0.0
1676267601.38, 37.4394, -0.1317, 0.0
1676267601.48, 37.4698, -0.1272, 0.0
1676267601.57, 37.4877, -0.1246, 0.0
1676267601.68, 37.5191, -0.1193, 0.0
1676267601.78, 37.5587, -0.1713, 0.0
1676267601.88, 37.5711, -0.1696, 0.0
1676267602.28, 37.6625, -0.2147, 0.0
1676267602.38, 37.6679, -0.2124, 0.0
1676267602.48, 37.6872, -0.2105, 0.0
1676267602.58, 37.7047, -0.2096, 0.0
1676267602.68, 37.712, -0.2071, 0.0
1676267602.88, 37.7426, -0.2611, 0.0
1676267602.98, 37.7397, -0.263, 0.0
1676267603.08, 37.7408, -0.2614, 0.0
1676267603.17, 37.7378, -0.2625, 0.0
1676267603.28, 37.7426, -0.2611, 0.0
1676267603.38, 37.7402, -0.2622, 0.0
1676267603.48, 37.7353, -0.2628, 0.0
1676267603.58, 37.7346, -0.2622, 0.0
1676267603.68, 37.744, -0.2617, 0.0
1676267603.78, 37.7395, -0.2615, 0.0
1676267603.87, 37.7385, -0.2632, 0.0
1676267603.98, 37.7394, -0.2608, 0.0
1676267604.08, 37.7395, -0.2616, 0.0
1676267604.18, 37.7471, -0.2613, 0.0
1676267604.28, 37.7421, -0.2619, 0.0
1676267604.38, 37.7433, -0.2618, 0.0
1676267604.48, 37.7377, -0.2618, 0.0
1676267604.67, 37.7395, -0.2615, 0.0
1676267604.78, 37.7445, -0.2609, 0.0
1676267604.88, 37.7438, -0.2602, 0.0
1676267604.98, 37.7463, -0.2606, 0.0
1676267605.08, 37.7433, -0.2618, 0.0
1676267605.18, 37.7396, -0.2623, 0.0
1676267605.28, 37.7456, -0.26, 0.0
1676267605.38, 37.7334, -0.2631, 0.0
1676267605.48, 37.7421, -0.2619, 0.0
1676267605.58, 37.7395, -0.2615, 0.0
1676267605.67, 37.7415, -0.2621, 0.0
1676267605.78, 37.7358, -0.262, 0.0
1676267605.88, 37.7421, -0.2619, 0.0
1676267605.98, 37.749, -0.2617, 0.0
1676267606.18, 37.7372, -0.2633, 0.0
1676267606.37, 37.7395, -0.2615, 0.0
1676267606.47, 37.7409, -0.2621, 0.0
1676267606.58, 37.7377, -0.2618, 0.0
1676267606.68, 37.7395, -0.2616, 0.0
1676267606.78, 37.7384, -0.2624, 0.0
1676267606.88, 37.7426, -0.2611, 0.0
1676267606.98, 37.7408, -0.2614, 0.0
1676267607.08, 37.7389, -0.2616, 0.0
1676267607.17, 37.742, -0.2612, 0.0
1676267607.28, 37.7416, -0.2627, 0.0
1676267607.37, 37.7409, -0.2621, 0.0
1676267607.48, 37.7341, -0.2637, 0.0
