1676258140.4, 30.2345, 0.9468, -0.0823
1676258140.5, 30.365, 0.9485, -0.0557
1676258140.6, 30.4839, 0.9208, 0.0
1676258140.7, 30.5977, 0.9084, 0.0
1676258141.1, 31.0145, 0.909, 0.0
1676258141.2, 31.1237, 0.8898, 0.0
1676258141.31, 31.2256, 0.8675, 0.0
1676258141.4, 31.3186, 0.88, 0.0
1676258141.6, 31.5213, 0.8294, 0.0
1676258141.71, 31.6243, 0.8432, 0.0
1676258141.81, 31.7152, 0.8535, 0.0
1676258141.9, 31.8218, 0.8271, 0.0
1676258142.2, 32.1126, 0.7734, 0.0
1676258142.3, 32.2204, 0.7654, 0.0
1676258142.4, 32.3008, 0.7473, 0.0
1676258142.5, 32.3969, 0.7594, -0.1998
1676258142.61, 32.4881, 0.7445, -0.2012
1676258142.7, 32.5882, 0.7309, -0.2028
1676258142.8, 32.6883, 0.7166, -0.2045
1676258142.9, 32.7609, 0.7158, -0.2057
1676258143.0, 32.8627, 0.7009, -0.2073
1676258143.1, 32.9504, 0.6815, -0.2087
1676258143.2, 33.0382, 0.6612, -0.2101
1676258143.3, 33.1248, 0.6841, -0.2117
1676258143.4, 33.2118, 0.663, -0.213
1676258143.5, 33.2928, 0.6398, -0.2143
1676258143.6, 33.3786, 0.6173, -0.2157
1676258143.7, 33.4681, 0.6407, -0.2173
1676258143.8, 33.535, 0.6123, -0.2183
1676258143.91, 33.6236, 0.5894, -0.2197
1676258144.01, 33.6833, 0.5816, -0.2207
1676258144.1, 33.7765, 0.5818, -0.2222
1676258144.2, 33.8562, 0.5551, -0.2235
1676258144.31, 33.9136, 0.5393, 0.0
1676258144.4, 33.991, 0.5107, 0.0
1676258144.5, 34.0829, 0.5163, -0.2272
1676258144.6, 34.143, 0.5073, -0.2282
1676258144.7, 34.2361, 0.5048, -0.2297
1676258144.8, 34.2937, 0.4942, -0.2307
1676258144.91, 34.3737, 0.4646, -0.2319
1676258145.0, 34.429, 0.4762, -0.2329
1676258145.1, 34.5028, 0.4436, -0.234
1676258145.2, 34.5815, 0.4625, -0.2355
1676258145.3, 34.6394, 0.4248, -0.2363
1676258145.4, 34.7035, 0.4153, -0.2374
1676258145.5, 34.7748, 0.4061, -0.2385
1676258145.61, 34.8413, 0.3952, -0.2396
1676258145.8, 34.8831, 0.4034, -0.2404
1676258145.9, 34.9087, 0.4351, -0.2409
1676258146.0, 34.9288, 0.4393, -0.2413
1676258146.11, 34.918, 0.4615, -0.2412
1676258146.2, 34.9251, 0.4611, -0.2413
1676258146.4, 34.9545, 0.4698, -0.2418
1676258146.5, 34.9591, 0.4955, -0.242
1676258146.61, 34.9513, 0.517, -0.242
1676258146.7, 34.9635, 0.5196, -0.2422
1676258146.9, 34.9711, 0.5232, -0.2423
1676258147.0, 34.9662, 0.5221, -0.2422
1676258147.11, 34.9686, 0.5226, -0.2423
1676258147.2, 34.9638, 0.4922, 0.0
1676258147.31, 34.9665, 0.4916, 0.0
1676258147.4, 34.9737, 0.4938, 0.0
1676258147.5, 34.9584, 0.4904, 0.0
1676258147.61, 34.9523, 0.4891, 0.0
1676258147.7, 34.9682, 0.4926, 0.0
1676258147.8, 34.9615, 0.4912, 0.0
1676258147.91, 34.968, 0.5225, -0.2423
1676258148.0, 34.9754, 0.524, -0.2424
1676258148.1, 34.9717, 0.5233, -0.2423
1676258148.21, 34.9801, 0.5227, -0.2425
1676258148.3, 34.9723, 0.5234, -0.2423
1676258148.4, 34.9693, 0.4934, 0.0
1676258148.6, 34.9669, 0.4924, 0.0
1676258148.7, 34.9662, 0.5221, -0.2422
