1679035663.22, 31.9232, -0.1417, 0.0
1679035663.31, 32.039, -0.1183, 0.0
1679035663.42, 32.1482, -0.1395, 0.0
1679035663.51, 32.2541, -0.1356, 0.0
1679035663.61, 32.3825, -0.1366, 0.0
1679035663.71, 32.4878, -0.1563, 0.0
1679035663.81, 32.6071, -0.1303, 0.0
1679035663.91, 32.7108, -0.1493, 0.0
1679035664.02, 32.8156, -0.1449, 0.0
1679035664.11, 32.9434, -0.1429, 0.0
1679035664.21, 33.0316, -0.1334, 0.0
1679035664.31, 33.1458, -0.1541, 0.0
1679035664.42, 33.2692, -0.1509, 0.0
1679035664.51, 33.362, -0.1406, 0.0
1679035664.62, 33.4614, -0.1588, 0.0
1679035664.71, 33.5859, -0.1549, 0.0
1679035664.81, 33.6787, -0.1442, 0.0
1679035664.91, 33.7673, -0.1601, 0.0
1679035665.02, 33.884, -0.1804, 0.0
1679035665.11, 33.9817, -0.1432, 0.0
1679035665.21, 34.0733, -0.1593, 0.0
1679035665.32, 34.179, -0.1762, 0.0
1679035665.41, 34.2698, -0.1652, 0.0
1679035665.52, 34.3815, -0.1567, 0.0
1679035665.61, 34.4734, -0.1715, 0.0
1679035665.72, 34.579, -0.1886, 0.0
1679035665.81, 34.6615, -0.1758, 0.0
1679035665.91, 34.7703, -0.1651, 0.0
1679035666.01, 34.8695, -0.1813, 0.0
1679035666.12, 34.9538, -0.1957, 0.0
1679035666.42, 35.2423, -0.1841, 0.0
1679035666.52, 35.337, -0.1998, 0.0
1679035666.62, 35.4225, -0.1832, 0.0
1679035666.71, 35.4984, -0.1952, 0.0
1679035666.81, 35.5928, -0.2108, 0.0
1679035666.91, 35.695, -0.1956, 0.0
1679035667.13, 35.8559, -0.1907, 0.0
1679035667.23, 35.9455, -0.2045, 0.0
1679035667.29, 36.0287, -0.2181, 0.0
1679035667.52, 36.1973, -0.2448, 0.0
1679035667.62, 36.2866, -0.2273, 0.0
1679035667.71, 36.3572, -0.2076, 0.0
1679035667.82, 36.4347, -0.2177, 0.0
1679035668.01, 36.6003, -0.2426, 0.0
1679035668.12, 36.6664, -0.2525, 0.0
1679035668.22, 36.7422, -0.2655, 0.0
1679035668.31, 36.8275, -0.2783, 0.0
1679035668.51, 36.9709, -0.236, 0.0
1679035668.62, 37.0403, -0.2453, 0.0
1679035668.72, 37.1236, -0.2585, 0.0
1679035668.81, 37.1898, -0.2682, 0.0
1679035668.91, 37.2592, -0.2775, 0.0
1679035669.02, 37.3346, -0.2886, 0.0
1679035669.12, 37.3934, -0.2972, 0.0
1679035669.41, 37.5987, -0.262, 0.0
1679035669.62, 37.7368, -0.281, 0.0
1679035669.72, 37.801, -0.2911, 0.0
1679035669.81, 37.8683, -0.3015, 0.0
1679035669.91, 37.9298, -0.3087, 0.0
1679035670.01, 37.9965, -0.319, 0.0
1679035670.11, 38.0515, -0.3269, 0.0
1679035670.61, 38.3401, -0.2996, 0.0
1679035670.71, 38.41, -0.3093, 0.0
1679035670.81, 38.4818, -0.3194, 0.0
1679035670.92, 38.5096, -0.3242, 0.0
1679035671.01, 38.5759, -0.3325, 0.0
1679035671.32, 38.7244, -0.3541, 0.0
1679035671.42, 38.7695, -0.3605, 0.0
1679035672.42, 39.2384, -0.355, 0.0
1679035672.53, 39.2801, -0.3598, 0.0
1679035672.72, 39.3531, -0.3698, 0.0
1679035672.79, 39.3867, -0.3735, 0.0
1679035672.91, 39.4262, -0.3797, 0.0
1679035673.02, 39.4702, -0.3857, 0.0
1679035673.12, 39.4999, -0.3897, 0.0
1679035673.21, 39.537, -0.3949, 0.0
1679035673.31, 39.5612, -0.3981, 0.0
1679035673.42, 39.5959, -0.4028, 0.0
1679035673.52, 39.6517, -0.4095, 0.0
1679035673.61, 39.6702, -0.413, 0.0
