1679035068.3, 15.4276, -0.007, -0.0437
1679035068.41, 15.6091, -0.0064, -0.0432
1679035068.51, 15.7856, -0.0057, -0.0417
1679035068.6, 15.9693, -0.0055, -0.0424
1679035068.71, 16.1394, -0.0142, -0.0393
1679035068.81, 16.3113, -0.0144, -0.0376
1679035068.91, 16.4871, -0.0089, -0.0362
1679035069.01, 16.6575, -0.019, -0.0286
1679035069.11, 16.8273, -0.0156, -0.0269
1679035069.21, 16.9965, -0.0174, -0.0286
1679035069.3, 17.1604, -0.0227, -0.0236
1679035069.41, 17.3685, 0.0161, -0.1281
1679035069.5, 17.4885, -0.0263, -0.0168
1679035069.6, 17.6747, 0.0043, -0.118
1679035069.71, 17.818, -0.0077, -0.1079
1679035069.81, 17.9779, -0.0189, -0.1148
1679035070.01, 18.2858, -0.0289, -0.0326
1679035070.11, 18.4402, -0.0275, -0.0326
1679035070.2, 18.5914, -0.0289, -0.0321
1679035070.31, 18.744, -0.0192, -0.0412
1679035070.41, 18.8864, -0.0163, -0.0379
1679035070.51, 19.0291, -0.0146, -0.0354
1679035070.71, 19.2295, -0.0146, -0.0555
1679035070.8, 19.3509, -0.0179, -0.0527
1679035070.91, 19.4896, -0.0227, -0.0451
1679035071.02, 19.6344, -0.0259, -0.0457
1679035071.11, 19.7827, -0.025, -0.0466
1679035071.22, 19.981, -0.0274, -0.0389
1679035071.31, 20.0814, -0.0359, -0.1069
1679035071.41, 20.1687, -0.0521, -0.0221
1679035071.71, 20.6489, -0.0378, -0.027
1679035071.8, 20.7906, -0.0467, -0.0288
1679035071.91, 20.9328, -0.0501, -0.0292
1679035072.0, 21.0743, -0.0498, -0.0295
1679035072.1, 21.2132, -0.059, -0.0304
1679035072.21, 21.3645, -0.0707, -0.0135
1679035072.3, 21.4858, -0.0583, -0.0317
1679035072.4, 21.6263, -0.0645, -0.0334
1679035073.01, 22.4025, -0.075, -0.0482
1679035073.11, 22.4458, 0.0098, -0.1426
1679035073.21, 22.701, -0.0934, 0.0
1679035073.31, 22.8262, -0.0937, 0.0
1679035073.41, 22.968, -0.0839, -0.0667
1679035073.49, 23.0895, -0.0657, -0.0763
1679035073.61, 23.1752, -0.1756, -0.0831
1679035073.7, 23.3387, -0.1509, -0.0629
1679035073.81, 23.5478, -0.063, -0.1204
1679035073.9, 23.5981, -0.1091, 0.0
1679035074.01, 23.719, -0.111, -0.0847
1679035074.1, 23.8511, -0.1354, -0.052
1679035074.2, 24.0642, -0.2044, -0.1626
1679035074.31, 24.1045, -0.1295, -0.0625
1679035074.41, 24.2241, -0.1243, 0.0
1679035074.51, 24.3492, -0.1173, -0.0758
1679035074.8, 24.7191, -0.146, -0.0803
1679035074.91, 24.8403, -0.1424, -0.0569
1679035075.01, 24.9563, -0.1385, -0.0555
1679035075.1, 25.0542, -0.1373, -0.0584
1679035075.22, 25.1829, -0.1356, -0.0573
1679035075.32, 25.2887, -0.1353, -0.0555
1679035075.41, 25.389, -0.1377, -0.0614
1679035075.5, 25.4992, -0.13, -0.0623
1679035075.61, 25.6178, -0.1439, -0.0607
1679035075.7, 25.7315, -0.1348, -0.0615
1679035075.8, 25.846, -0.1512, -0.0625
1679035075.9, 25.9578, -0.1454, -0.0604
1679035076.01, 26.0654, -0.1577, -0.0614
1679035076.1, 26.1638, -0.1443, -0.0651
1679035076.2, 26.2875, -0.1572, -0.0628
1679035076.31, 26.3401, -0.1504, -0.0662
1679035076.4, 26.4447, -0.1436, -0.067
1679035076.51, 26.5766, -0.1528, -0.0647
1679035076.61, 26.7078, -0.1678, -0.066
1679035076.7, 26.8019, -0.1645, -0.0624
1679035076.8, 26.9142, -0.1694, -0.0634
1679035076.9, 27.0319, -0.1771, -0.0645
1679035077.0, 27.1429, -0.1965, -0.0737
1679035077.11, 27.244, -0.2057, -0.0702
1679035077.2, 27.3634, -0.2037, -0.0757
1679035077.3, 27.4663, -0.2039, -0.0766
1679035077.41, 27.566, -0.2105, -0.0729
1679035077.5, 27.6701, -0.2096, -0.0738
1679035077.6, 27.7668, -0.2141, -0.0793
1679035077.7, 27.878, -0.2236, -0.0756
1679035077.81, 27.9525, -0.2168, -0.0647
1679035077.9, 28.0567, -0.2277, -0.0763
1679035078.01, 28.1297, -0.2212, -0.0706
1679035078.11, 28.23, -0.2406, -0.0666
1679035078.2, 28.3237, -0.24, -0.0721
1679035078.31, 28.3686, -0.2295, 0.0
1679035078.4, 28.4617, -0.2383, 0.0
1679035078.51, 28.5462, -0.2445, 0.0
1679035078.61, 28.6442, -0.2357, 0.0
1679035078.7, 28.7267, -0.2589, 0.0
1679035078.81, 28.8217, -0.2477, 0.0
1679035078.91, 28.8958, -0.268, 0.0
1679035079.0, 28.9956, -0.2581, 0.0
1679035079.1, 29.0639, -0.2579, 0.0
1679035079.21, 29.1611, -0.2644, 0.0
1679035079.3, 29.2393, -0.2662, 0.0
1679035079.4, 29.3297, -0.2705, 0.0
1679035079.51, 29.4042, -0.2708, 0.0
1679035079.61, 29.4886, -0.2926, 0.0
1679035079.7, 29.5747, -0.2952, 0.0
1679035079.81, 29.6444, -0.2929, 0.0
1679035079.9, 29.7322, -0.296, 0.0
1679035080.0, 29.8054, -0.2942, 0.0
1679035080.11, 29.8813, -0.3132, 0.0
1679035080.21, 29.9582, -0.2912, 0.0
1679035080.3, 30.0336, -0.3105, 0.0
1679035080.4, 30.1202, -0.3117, 0.0
1679035080.51, 30.1953, -0.3091, 0.0
1679035080.6, 30.2588, -0.3249, 0.0
1679035080.7, 30.3375, -0.3441, 0.0
1679035080.8, 30.4086, -0.319, 0.0
1679035080.9, 30.4758, -0.3358, 0.0
1679035081.0, 30.5439, -0.3521, 0.0
1679035081.11, 30.6233, -0.3284, 0.0
1679035081.2, 30.687, -0.3432, 0.0
1679035081.3, 30.761, -0.3606, 0.0
1679035081.41, 30.8151, -0.3519, 0.0
1679035081.51, 30.8967, -0.3496, 0.0
1679035081.6, 30.9631, -0.3637, 0.0
1679035081.71, 31.0227, -0.3564, 0.0
1679035081.81, 31.0837, -0.3701, 0.0
1679035081.9, 31.1611, -0.3664, 0.0
1679035082.01, 31.2194, -0.3788, 0.0
1679035082.11, 31.2819, -0.3705, 0.0
1679035082.2, 31.3382, -0.3843, 0.0
1679035082.31, 31.3949, -0.396, 0.0
1679035082.41, 31.4698, -0.3907, 0.0
1679035082.52, 31.531, -0.4049, 0.0
1679035082.61, 31.5786, -0.3917, 0.0
1679035082.71, 31.6283, -0.4043, 0.0
1679035082.81, 31.6875, -0.4167, 0.0
1679035082.9, 31.7424, -0.429, 0.0
1679035083.01, 31.8105, -0.4199, 0.0
1679035083.11, 31.8593, -0.4077, 0.0
1679035083.2, 31.9051, -0.4186, 0.0
1679035083.31, 31.9544, -0.4294, 0.0
1679035083.4, 32.0081, -0.4411, 0.0
1679035083.5, 32.0582, -0.4518, 0.0
1679035083.61, 32.1175, -0.4403, 0.0
1679035083.7, 32.1609, -0.4267, 0.0
1679035083.81, 32.2046, -0.4353, 0.0
1679035083.91, 32.2471, -0.4441, 0.0
1679035084.0, 32.2923, -0.4539, 0.0
1679035084.11, 32.3305, -0.4625, 0.0
1679035084.21, 32.3749, -0.472, 0.0
1679035084.3, 32.4204, -0.4823, 0.0
1679035084.41, 32.4518, -0.4639, 0.0
1679035084.6, 32.5398, -0.4579, 0.0
1679035084.7, 32.5744, -0.4657, 0.0
1679035084.89, 32.6468, -0.4814, 0.0
1679035084.99, 32.6777, -0.4867, 0.0
1679035085.09, 32.7126, -0.4949, 0.0
1679035085.2, 32.7423, -0.5013, 0.0
1679035085.29, 32.7695, -0.5075, 0.0
1679035085.4, 32.8038, -0.5143, 0.0
1679035085.49, 32.8135, -0.491, 0.0
1679035085.59, 32.8434, -0.4973, 0.0
1679035085.7, 32.8727, -0.5034, 0.0
1679035085.8, 32.8829, -0.5061, 0.0
1679035085.9, 32.9094, -0.5111, 0.0
1679035086.0, 32.9366, -0.4922, 0.0
1679035086.09, 32.9494, -0.494, 0.0
1679035086.21, 32.9682, -0.4979, 0.0
1679035086.31, 32.9722, -0.4992, 0.0
1679035086.41, 32.9785, -0.4997, 0.0
1679035086.51, 32.984, -0.5016, 0.0
1679035086.6, 32.9883, -0.5017, 0.0
1679035086.71, 32.9889, -0.5026, 0.0
1679035086.81, 32.98, -0.5004, 0.0
1679035086.9, 32.9877, -0.5024, 0.0
1679035087.0, 32.9825, -0.5009, 0.0
1679035087.1, 32.9872, -0.5027, 0.0
1679035087.2, 32.9901, -0.5033, 0.0
1679035087.51, 32.9885, -0.5025, 0.0
1679035087.61, 32.989, -0.5022, 0.0
1679035087.68, 32.9776, -0.4998, 0.0
1679035087.8, 32.9849, -0.5018, 0.0
1679035087.91, 32.9915, -0.5027, 0.0
1679035088.0, 32.9817, -0.5007, 0.0
1679035088.1, 32.9833, -0.501, 0.0
1679035088.2, 32.9918, -0.5032, 0.0
1679035088.3, 32.9857, -0.502, 0.0
1679035088.4, 32.9845, -0.5013, 0.0
1679035088.5, 32.9845, -0.5017, 0.0
1679035088.61, 32.9762, -0.5005, 0.0
1679035088.71, 32.9783, -0.5005, 0.0
1679035088.8, 32.9909, -0.5035, 0.0
1679035088.91, 32.987, -0.5018, 0.0
1679035089.01, 32.9853, -0.5018, 0.0
1679035089.21, 32.986, -0.5024, 0.0
1679035089.31, 32.9854, -0.5014, 0.0
1679035089.41, 32.9902, -0.5029, 0.0
1679035089.49, 32.9898, -0.5024, 0.0
