1679037788.64, 20.9018, 0.1302, 0.0
1679037788.74, 21.0175, 0.1276, 0.0
1679037788.84, 21.133, 0.1234, 0.0
1679037789.04, 21.3587, 0.1246, 0.0
1679037789.15, 21.4719, 0.1253, 0.0
1679037789.24, 21.6328, 0.0778, -0.1168
1679037789.34, 21.6941, 0.1227, 0.0
1679037789.64, 22.0212, 0.1217, 0.0
1679037790.14, 22.5641, 0.1149, 0.0
1679037790.25, 22.6822, 0.0992, 0.0195
1679037790.35, 22.7863, 0.1054, 0.0145
1679037790.44, 22.8812, 0.1026, 0.0116
1679037790.54, 22.989, 0.0958, 0.0119
1679037790.66, 23.0936, 0.1009, 0.0162
1679037790.74, 23.1981, 0.1736, -0.1269
1679037791.05, 23.47, 0.0019, -0.0326
1679037791.24, 23.7396, 0.1676, -0.0651
1679037791.45, 23.9188, -0.0371, -0.0544
1679037791.64, 24.0852, -0.0025, -0.0362
1679037792.44, 24.779, -0.0351, -0.108
1679037792.75, 25.0335, 0.0192, -0.1112
1679037793.05, 25.399, -0.0308, -0.0467
1679037793.24, 25.6439, 0.0333, 0.0
1679037793.44, 25.793, 0.0854, -0.0176
1679037793.54, 25.8741, 0.0842, -0.0177
1679037793.63, 25.9561, 0.0287, -0.0473
1679037793.73, 26.0299, 0.0462, -0.0605
1679037793.84, 26.1101, 0.0395, -0.0642
1679037793.95, 26.1966, 0.0382, -0.0649
1679037794.04, 26.2833, 0.0377, -0.0657
1679037794.14, 26.3693, 0.0307, -0.063
1679037794.24, 26.4504, 0.0175, -0.0636
1679037794.34, 26.5361, 0.0172, -0.0643
1679037794.43, 26.5985, 0.0214, -0.0682
1679037794.55, 26.6851, 0.0161, -0.0654
1679037794.65, 26.7678, 0.02, -0.066
1679037794.75, 26.84, 0.0125, -0.0741
1679037794.85, 26.94, -0.0039, -0.0676
1679037794.96, 27.0283, -0.0004, -0.0683
1679037795.04, 27.1134, -0.003, -0.073
1679037795.15, 27.1953, -0.02, -0.0698
1679037795.23, 27.2722, -0.0191, -0.0744
1679037795.33, 27.3485, -0.0183, -0.0707
1679037795.43, 27.4304, -0.0195, -0.0674
1679037795.54, 27.5185, -0.0275, -0.0767
1679037795.65, 27.5755, -0.0201, -0.0725
1679037795.75, 27.6448, -0.0328, -0.068
1679037795.85, 27.7217, -0.03, -0.0731
1679037795.96, 27.801, -0.0356, -0.0744
1679037796.05, 27.8634, -0.0367, -0.0742
1679037796.15, 27.9291, -0.047, -0.07
1679037796.23, 28.0092, -0.0508, -0.0808
1679037796.34, 28.0698, -0.0518, -0.0712
1679037796.44, 28.152, -0.056, -0.0821
1679037796.54, 28.2087, -0.0554, -0.0721
1679037796.65, 28.2874, -0.0579, -0.0833
1679037796.75, 28.3523, -0.0752, -0.0839
1679037796.86, 28.4092, -0.0645, -0.0787
1679037796.95, 28.4285, -0.0718, 0.0
1679037797.04, 28.4922, -0.0888, 0.0
1679037797.15, 28.5601, -0.0711, 0.0
1679037797.24, 28.6155, -0.0856, 0.0
1679037797.35, 28.6672, -0.081, 0.0
1679037797.45, 28.7471, -0.0833, 0.0
1679037797.55, 28.8039, -0.0983, 0.0
1679037797.65, 28.8675, -0.0777, 0.0
1679037797.74, 28.9229, -0.0919, 0.0
1679037797.85, 28.9824, -0.1064, 0.0
1679037797.95, 29.0447, -0.0852, 0.0
1679037798.05, 29.101, -0.0996, 0.0
1679037798.15, 29.1506, -0.1112, 0.0
1679037798.25, 29.199, -0.1045, 0.0
1679037798.35, 29.2619, -0.1013, 0.0
1679037798.45, 29.3173, -0.1153, 0.0
1679037798.55, 29.366, -0.1266, 0.0
1679037798.64, 29.4137, -0.1195, 0.0
1679037798.74, 29.4665, -0.1324, 0.0
1679037798.85, 29.5207, -0.1265, 0.0
1679037798.95, 29.5669, -0.1375, 0.0
1679037799.04, 29.6067, -0.1268, 0.0
1679037799.15, 29.6544, -0.1391, 0.0
1679037799.25, 29.6988, -0.1501, 0.0
1679037799.34, 29.7412, -0.16, 0.0
1679037799.44, 29.7955, -0.1533, 0.0
1679037799.55, 29.8321, -0.1422, 0.0
1679037799.64, 29.8777, -0.1527, 0.0
1679037799.74, 29.917, -0.1617, 0.0
1679037799.84, 29.9486, -0.1695, 0.0
1679037799.95, 29.9881, -0.179, 0.0
1679037800.06, 30.0356, -0.1699, 0.0
1679037800.14, 30.0654, -0.1563, 0.0
1679037800.25, 30.1032, -0.1654, 0.0
1679037800.36, 30.1366, -0.173, 0.0
1679037800.44, 30.1708, -0.1806, 0.0
1679037800.55, 30.2006, -0.1881, 0.0
1679037800.64, 30.2291, -0.195, 0.0
1679037800.73, 30.2553, -0.2005, 0.0
1679037800.83, 30.2884, -0.2079, 0.0
1679037800.95, 30.3183, -0.1737, 0.0
1679037801.04, 30.3474, -0.1808, 0.0
1679037801.15, 30.3649, -0.1844, 0.0
1679037801.25, 30.3858, -0.1891, 0.0
1679037801.34, 30.4039, -0.1932, 0.0
1679037801.44, 30.4241, -0.1978, 0.0
1679037801.55, 30.4401, -0.2015, 0.0
1679037801.65, 30.4473, -0.2037, 0.0
1679037801.75, 30.4603, -0.2061, 0.0
1679037801.85, 30.4666, -0.2076, 0.0
1679037801.94, 30.4721, -0.2091, 0.0
1679037802.04, 30.4823, -0.2109, 0.0
1679037802.15, 30.4818, -0.2114, 0.0
1679037802.25, 30.4776, -0.2104, 0.0
1679037802.33, 30.4859, -0.2126, 0.0
1679037802.44, 30.483, -0.211, 0.0
1679037802.55, 30.4816, -0.2106, 0.0
1679037802.64, 30.485, -0.2118, 0.0
1679037802.75, 30.4872, -0.2119, 0.0
1679037802.84, 30.4818, -0.2113, 0.0
1679037802.95, 30.4781, -0.2099, 0.0
1679037803.05, 30.483, -0.211, 0.0
1679037803.15, 30.4857, -0.2119, 0.0
1679037803.24, 30.4853, -0.2121, 0.0
1679037803.34, 30.4871, -0.2122, 0.0
1679037803.45, 30.4797, -0.2109, 0.0
1679037803.54, 30.4815, -0.2112, 0.0
1679037803.65, 30.4861, -0.212, 0.0
1679037803.75, 30.4818, -0.2113, 0.0
1679037803.84, 30.4829, -0.2115, 0.0
1679037803.94, 30.4808, -0.2108, 0.0
1679037804.04, 30.4809, -0.2105, 0.0
1679037804.13, 30.4815, -0.211, 0.0
