1679035394.4, 32.4482, -0.1483, 0.0
1679035394.51, 32.5414, -0.1665, 0.0
1679035394.6, 32.6244, -0.1581, 0.0
1679035394.7, 32.7124, -0.15, 0.0
1679035394.81, 32.7988, -0.1661, 0.0
1679035394.92, 32.8753, -0.1544, 0.0
1679035395.01, 32.9623, -0.1705, 0.0
1679035395.11, 33.0541, -0.1627, 0.0
1679035395.2, 33.1421, -0.1793, 0.0
1679035395.32, 33.2146, -0.167, 0.0
1679035395.41, 33.2963, -0.1813, 0.0
1679035395.51, 33.3841, -0.171, 0.0
1679035395.7, 33.5318, -0.1712, 0.0
1679035395.81, 33.61, -0.1856, 0.0
1679035396.01, 33.7661, -0.2128, 0.0
1679035396.12, 33.8555, -0.1753, 0.0
1679035396.21, 33.9146, -0.1856, 0.0
1679035396.31, 33.9845, -0.1978, 0.0
1679035396.41, 34.0556, -0.2096, 0.0
1679035396.51, 34.1302, -0.2236, 0.0
1679035396.61, 34.2113, -0.2361, 0.0
1679035396.71, 34.2627, -0.2178, 0.0
1679035396.81, 34.3523, -0.2067, 0.0
1679035396.91, 34.411, -0.2166, 0.0
1679035397.01, 34.4752, -0.227, 0.0
1679035397.11, 34.5416, -0.2389, 0.0
1679035397.21, 34.6106, -0.2506, 0.0
1679035397.41, 34.7297, -0.2417, 0.0
1679035397.51, 34.7887, -0.2531, 0.0
1679035397.61, 34.8679, -0.237, 0.0
1679035397.71, 34.93, -0.248, 0.0
1679035397.81, 34.9916, -0.2582, 0.0
1679035397.9, 35.042, -0.266, 0.0
1679035398.01, 35.114, -0.2781, 0.0
1679035398.11, 35.1588, -0.2561, 0.0
1679035398.21, 35.218, -0.2659, 0.0
1679035398.31, 35.2717, -0.2747, 0.0
1679035398.41, 35.3228, -0.2832, 0.0
1679035398.5, 35.3796, -0.2925, 0.0
1679035398.71, 35.5009, -0.2828, 0.0
1679035398.91, 35.6035, -0.3001, 0.0
1679035399.01, 35.6473, -0.3079, 0.0
1679035399.12, 35.7036, -0.3165, 0.0
1679035399.21, 35.7623, -0.3261, 0.0
1679035399.31, 35.7881, -0.2998, 0.0
1679035399.41, 35.8435, -0.3095, 0.0
1679035399.61, 35.9279, -0.3238, 0.0
1679035399.71, 35.9663, -0.3292, 0.0
1679035399.8, 36.0132, -0.3368, 0.0
1679035400.01, 36.0874, -0.3479, 0.0
1679035400.1, 36.1348, -0.3563, 0.0
1679035400.21, 36.1741, -0.3634, 0.0
1679035400.31, 36.2113, -0.3687, 0.0
1679035400.4, 36.2533, -0.3747, 0.0
1679035400.51, 36.2847, -0.3805, 0.0
1679035400.61, 36.3216, -0.3872, 0.0
1679035400.7, 36.3506, -0.3919, 0.0
1679035400.81, 36.3766, -0.3953, 0.0
1679035400.91, 36.4212, -0.4017, 0.0
1679035401.0, 36.466, -0.3782, 0.0
1679035401.11, 36.4901, -0.3827, 0.0
1679035401.21, 36.5142, -0.3871, 0.0
1679035401.3, 36.5416, -0.3902, 0.0
1679035401.4, 36.5634, -0.3931, 0.0
1679035401.52, 36.5796, -0.3644, 0.0
1679035401.61, 36.59, -0.3669, 0.0
1679035401.71, 36.6073, -0.3696, 0.0
1679035401.8, 36.621, -0.371, 0.0
1679035402.01, 36.6419, -0.3751, 0.0
1679035402.11, 36.6369, -0.3743, 0.0
1679035402.22, 36.6395, -0.3739, 0.0
1679035402.3, 36.6371, -0.3735, 0.0
1679035402.41, 36.6327, -0.3729, 0.0
1679035402.51, 36.632, -0.3735, 0.0
1679035402.61, 36.6448, -0.3763, 0.0
1679035402.72, 36.6425, -0.3751, 0.0
1679035402.82, 36.6431, -0.3752, 0.0
1679035402.91, 36.6443, -0.3755, 0.0
1679035403.0, 36.6338, -0.3738, 0.0
1679035403.1, 36.6389, -0.3738, 0.0
1679035403.21, 36.6394, -0.3747, 0.0
1679035403.3, 36.6363, -0.3742, 0.0
1679035403.39, 36.6377, -0.3736, 0.0
1679035403.5, 36.6393, -0.3754, 0.0
1679035403.6, 36.6388, -0.3746, 0.0
1679035403.7, 36.6357, -0.3741, 0.0
1679035403.8, 36.6401, -0.374, 0.0
1679035403.91, 36.6406, -0.3749, 0.0
1679035404.02, 36.6364, -0.3734, 0.0
1679035404.21, 36.6383, -0.3737, 0.0
1679035404.31, 36.6357, -0.3741, 0.0
1679035404.42, 36.6374, -0.3751, 0.0
1679035404.5, 36.6315, -0.3727, 0.0
1679035404.61, 36.6364, -0.3734, 0.0
1679035404.71, 36.6388, -0.3746, 0.0
1679035404.81, 36.6395, -0.3739, 0.0
1679035404.91, 36.6382, -0.3745, 0.0
1679035405.01, 36.6383, -0.3737, 0.0
1679035405.1, 36.6363, -0.3742, 0.0
1679035405.21, 36.6313, -0.3742, 0.0
