1679036005.93, 18.6195, 0.0684, -0.0143
1679036006.01, 18.7891, 0.0807, -0.022
1679036006.12, 18.9587, 0.0795, -0.0226
1679036006.23, 19.1002, 0.0829, -0.0188
1679036006.31, 19.2277, 0.0685, -0.008
1679036006.42, 19.3031, 0.0948, -0.0325
1679036006.52, 19.4551, 0.0885, -0.0225
1679036006.62, 19.6086, 0.029, -0.125
1679036006.72, 19.7786, 0.0751, 0.0
1679036006.81, 19.9451, 0.0927, -0.0238
1679036006.92, 20.1127, 0.0956, -0.0244
1679036007.02, 20.2783, 0.0906, -0.0243
1679036007.12, 20.4557, 0.1055, -0.02
1679036007.22, 20.6134, 0.1047, -0.0205
1679036007.32, 20.7606, 0.0988, -0.0276
1679036007.42, 20.8517, 0.186, -0.1463
1679036007.51, 21.0881, 0.0931, -0.0284
1679036007.62, 21.2487, 0.0863, 0.0
1679036007.72, 21.4076, 0.0907, -0.0294
1679036007.81, 21.6227, 0.0816, -0.1136
1679036007.92, 21.7374, 0.0937, -0.0067
1679036008.42, 22.5152, 0.0951, 0.0
1679036008.52, 22.6158, 0.1082, -0.127
1679036008.63, 22.8308, 0.0965, 0.0
1679036008.72, 23.0094, 0.0757, 0.0277
1679036008.82, 23.1526, 0.0826, 0.0224
1679036008.92, 23.268, -0.0016, -0.0464
1679036009.22, 23.7454, 0.012, -0.0564
1679036009.31, 23.9011, -0.0019, -0.047
1679036010.32, 25.4055, 0.0934, 0.0
1679036010.42, 25.5253, 0.1161, -0.0617
1679036010.52, 25.6699, 0.1163, -0.0574
1679036010.61, 25.8122, 0.1122, -0.0558
1679036010.72, 25.9449, 0.1083, -0.0625
1679036010.81, 26.1073, 0.1146, -0.0609
1679036010.92, 26.2438, 0.1056, -0.0652
1679036011.01, 26.3973, 0.1128, -0.0665
1679036011.12, 26.5426, 0.1044, -0.0603
1679036011.21, 26.6628, 0.1162, -0.0609
1679036011.32, 26.8179, 0.0997, -0.0701
1679036011.42, 26.9479, 0.1061, -0.0712
1679036011.52, 27.0954, 0.0935, -0.0725
1679036011.61, 27.2446, 0.0958, -0.0657
1679036011.72, 27.3797, 0.089, -0.0667
1679036011.82, 27.519, 0.0907, -0.0718
1679036011.92, 27.6559, 0.0853, -0.073
1679036012.01, 27.7903, 0.0821, -0.074
1679036012.12, 27.9193, 0.0878, -0.0698
1679036012.22, 28.0599, 0.0692, -0.0811
1679036012.31, 28.1858, 0.0783, -0.0766
1679036012.41, 28.3198, 0.0712, -0.0833
1679036012.5, 28.4423, 0.0824, -0.0787
1679036012.61, 28.5121, 0.082, 0.0
1679036012.71, 28.6461, 0.0669, 0.0
1679036012.81, 28.7664, 0.0552, 0.0
1679036012.91, 28.8851, 0.0626, 0.0
1679036013.0, 29.0119, 0.069, 0.0
1679036013.11, 29.1361, 0.0777, 0.0
1679036013.22, 29.2469, 0.0521, 0.0
1679036013.33, 29.3735, 0.0606, 0.0
1679036013.42, 29.4991, 0.0707, 0.0
1679036013.52, 29.6062, 0.0652, 0.0
1679036013.62, 29.7325, 0.0568, 0.0
1679036013.72, 29.8377, 0.054, 0.0
1679036013.82, 29.9631, 0.0465, 0.0
1679036013.92, 30.0718, 0.0433, 0.0
1679036014.01, 30.1869, 0.0594, 0.0
1679036014.1, 30.3005, 0.0357, 0.0
1679036014.21, 30.4175, 0.0525, 0.0
1679036014.32, 30.5294, 0.0297, 0.0
1679036014.42, 30.6267, 0.0302, 0.0
1679036014.52, 30.7395, 0.0282, 0.0
1679036014.61, 30.8526, 0.0268, 0.0
1679036014.72, 30.9641, 0.0259, 0.0
1679036014.83, 31.0716, 0.0041, 0.0
1679036014.92, 31.1727, 0.0065, 0.0
1679036015.02, 31.2884, 0.0053, 0.0
1679036015.12, 31.376, 0.0107, 0.0
1679036015.22, 31.4873, -0.0109, 0.0
1679036015.32, 31.5893, 0.0147, 0.0
1679036015.42, 31.6958, -0.0055, 0.0
1679036015.52, 31.7993, -0.0256, 0.0
1679036015.62, 31.8974, 0.0026, 0.0
1679036015.72, 31.9986, -0.0163, 0.0
1679036015.82, 32.1047, -0.0361, 0.0
1679036015.92, 32.2011, -0.0074, 0.0
1679036016.01, 32.2995, -0.025, 0.0
1679036016.12, 32.3914, -0.0414, 0.0
1679036016.22, 32.486, -0.0348, 0.0
1679036016.31, 32.5934, -0.0295, 0.0
1679036016.42, 32.6865, -0.0462, 0.0
1679036016.52, 32.7799, -0.0386, 0.0
1679036016.61, 32.8671, -0.054, 0.0
1679036016.71, 32.9752, -0.0479, 0.0
1679036016.92, 33.1446, -0.0521, 0.0
1679036017.01, 33.243, -0.0697, 0.0
1679036017.11, 33.3443, -0.0604, 0.0
1679036017.22, 33.4228, -0.0477, 0.0
1679036017.32, 33.5159, -0.0641, 0.0
1679036017.41, 33.6036, -0.079, 0.0
1679036017.52, 33.6913, -0.0945, 0.0
1679036017.62, 33.7898, -0.0573, 0.0
1679036017.73, 33.8632, -0.07, 0.0
1679036018.01, 34.1151, -0.1131, 0.0
1679036018.12, 34.2078, -0.0731, 0.0
1679036018.22, 34.2858, -0.0858, 0.0
1679036018.32, 34.3702, -0.0995, 0.0
1679036018.42, 34.454, -0.1138, 0.0
1679036018.52, 34.5341, -0.0988, 0.0
1679036018.62, 34.6058, -0.1097, 0.0
1679036018.71, 34.6993, -0.0971, 0.0
1679036018.82, 34.786, -0.1121, 0.0
1679036018.93, 34.8586, -0.1231, 0.0
1679036019.03, 34.9347, -0.1352, 0.0
1679036019.12, 35.0014, -0.117, 0.0
1679036019.22, 35.0669, -0.1273, 0.0
1679036019.41, 35.2383, -0.1262, 0.0
1679036019.52, 35.3108, -0.1352, 0.0
1679036019.61, 35.3832, -0.1477, 0.0
1679036019.72, 35.4476, -0.128, 0.0
1679036019.92, 35.584, -0.1497, 0.0
1679036020.02, 35.6538, -0.1604, 0.0
1679036020.12, 35.7217, -0.1709, 0.0
1679036020.22, 35.8011, -0.154, 0.0
1679036020.31, 35.866, -0.1628, 0.0
1679036020.52, 35.9795, -0.1509, 0.0
1679036020.62, 36.0532, -0.1612, 0.0
1679036020.72, 36.1083, -0.1688, 0.0
1679036020.83, 36.1847, -0.1818, 0.0
1679036020.93, 36.2412, -0.1887, 0.0
1679036021.01, 36.2973, -0.1979, 0.0
1679036021.12, 36.3579, -0.207, 0.0
1679036021.21, 36.4196, -0.217, 0.0
1679036021.32, 36.4991, -0.1962, 0.0
1679036021.42, 36.5415, -0.2031, 0.0
1679036021.52, 36.6, -0.1808, 0.0
1679036021.62, 36.6519, -0.1885, 0.0
1679036021.72, 36.7096, -0.1961, 0.0
1679036021.81, 36.7452, -0.2029, 0.0
1679036021.92, 36.8084, -0.2114, 0.0
1679036022.02, 36.864, -0.2195, 0.0
1679036022.12, 36.9029, -0.2261, 0.0
1679036022.21, 36.964, -0.2358, 0.0
1679036022.32, 37.0174, -0.2421, 0.0
1679036022.62, 37.1689, -0.2644, 0.0
1679036022.72, 37.2048, -0.2696, 0.0
1679036022.91, 37.2968, -0.2188, 0.0
1679036023.01, 37.3444, -0.2256, 0.0
1679036023.11, 37.3758, -0.231, 0.0
1679036023.21, 37.4149, -0.2358, 0.0
1679036023.32, 37.4533, -0.2413, 0.0
1679036023.42, 37.4952, -0.2481, 0.0
1679036023.52, 37.5294, -0.2522, 0.0
1679036023.61, 37.5714, -0.2582, 0.0
1679036023.7, 37.6098, -0.2637, 0.0
1679036023.81, 37.6347, -0.2664, 0.0
1679036023.92, 37.6827, -0.275, 0.0
1679036024.03, 37.7025, -0.2778, 0.0
1679036024.12, 37.7405, -0.2816, 0.0
1679036024.22, 37.7799, -0.2881, 0.0
1679036024.33, 37.7997, -0.2909, 0.0
1679036024.42, 37.8355, -0.2968, 0.0
1679036024.51, 37.861, -0.2996, 0.0
1679036024.6, 37.8962, -0.3047, 0.0
1679036024.72, 37.9001, -0.3044, 0.0
1679036024.81, 37.947, -0.312, 0.0
1679036024.91, 37.949, -0.3114, 0.0
1679036025.02, 37.9959, -0.319, 0.0
1679036025.21, 38.0329, -0.3251, 0.0
1679036025.31, 38.0497, -0.3267, 0.0
1679036025.51, 38.1036, -0.3336, 0.0
1679036025.6, 38.1201, -0.3376, 0.0
1679036025.72, 38.1283, -0.3379, 0.0
1679036025.82, 38.1479, -0.3415, 0.0
1679036025.92, 38.1784, -0.3451, 0.0
1679036026.0, 38.2135, -0.351, 0.0
1679036026.12, 38.2124, -0.3499, 0.0
1679036026.21, 38.2328, -0.3529, 0.0
1679036026.31, 38.2254, -0.3518, 0.0
1679036026.42, 38.2501, -0.3554, 0.0
1679036026.52, 38.2724, -0.3585, 0.0
1679036026.62, 38.2879, -0.3607, 0.0
1679036026.72, 38.2879, -0.3607, 0.0
1679036026.82, 38.3078, -0.3627, 0.0
1679036027.02, 38.325, -0.366, 0.0
1679036027.11, 38.3391, -0.3688, 0.0
1679036027.22, 38.3374, -0.3677, 0.0
1679036027.32, 38.3487, -0.3685, 0.0
1679036027.42, 38.3584, -0.3708, 0.0
1679036027.52, 38.3602, -0.3719, 0.0
1679036027.63, 38.3651, -0.3726, 0.0
1679036027.72, 38.3684, -0.3714, 0.0
1679036027.82, 38.3727, -0.3728, 0.0
1679036028.02, 38.3634, -0.3715, 0.0
1679036028.13, 38.3454, -0.3689, 0.0
1679036028.33, 38.3504, -0.3696, 0.0
1679036028.42, 38.3553, -0.3703, 0.0
1679036028.52, 38.3541, -0.3701, 0.0
1679036028.62, 38.3634, -0.3715, 0.0
1679036028.71, 38.3571, -0.3714, 0.0
1679036028.82, 38.3628, -0.3714, 0.0
1679036028.92, 38.3651, -0.3725, 0.0
1679036029.01, 38.3677, -0.3721, 0.0
1679036029.12, 38.361, -0.3703, 0.0
1679036029.22, 38.3609, -0.3711, 0.0
1679036029.31, 38.3641, -0.3707, 0.0
1679036029.42, 38.3597, -0.3709, 0.0
1679036029.52, 38.3697, -0.3715, 0.0
1679036029.61, 38.3654, -0.3709, 0.0
1679036029.72, 38.356, -0.3704, 0.0
1679036029.82, 38.3657, -0.3726, 0.0
1679036030.02, 38.3567, -0.3697, 0.0
1679036030.11, 38.3634, -0.3715, 0.0
1679036030.22, 38.362, -0.3721, 0.0
1679036030.31, 38.3634, -0.3714, 0.0
1679036030.42, 38.3645, -0.3725, 0.0
1679036030.52, 38.3683, -0.3721, 0.0
1679036030.62, 38.3584, -0.3708, 0.0
1679036030.72, 38.3571, -0.3714, 0.0
1679036030.82, 38.3541, -0.3701, 0.0
1679036030.92, 38.3647, -0.3708, 0.0
1679036031.02, 38.3651, -0.3726, 0.0
1679036031.12, 38.3584, -0.3707, 0.0
1679036031.22, 38.3559, -0.3704, 0.0
1679036031.32, 38.3542, -0.3693, 0.0
1679036031.42, 38.362, -0.3721, 0.0
1679036031.52, 38.3719, -0.3735, 0.0
1679036031.73, 38.3671, -0.372, 0.0
1679036031.79, 38.3579, -0.3699, 0.0
