1679042983.1, 36.7637, 0.8273, 0.0
1679042983.2, 36.792, 0.8871, 0.0
1679042983.3, 36.8147, 0.9158, 0.0
1679042983.4, 36.8422, 0.9768, 0.0
1679042983.5, 36.8726, 1.0368, 0.0
1679042983.6, 36.9029, 1.0987, 0.0
1679042983.7, 36.9347, 1.1582, 0.0
1679042984.01, 37.0219, 1.2755, 0.0
1679042984.1, 37.0476, 1.3377, 0.0
1679042984.3, 37.1105, 1.3987, 0.0
1679042984.4, 37.1476, 1.4599, 0.0
1679042984.51, 37.1669, 1.5207, 0.0
1679042984.6, 37.2031, 1.5188, 0.0
1679042984.7, 37.2235, 1.5821, 0.0
1679042985.0, 37.2893, 1.7065, 0.0
1679042985.1, 37.3218, 1.7052, 0.0
1679042985.21, 37.3334, 1.7687, 0.0
1679042985.31, 37.3659, 1.7674, 0.0
1679042985.5, 37.4161, 1.894, 0.0
1679042985.6, 37.4329, 1.8935, 0.0
1679042985.71, 37.4652, 1.9569, 0.0
1679042985.8, 37.4708, 1.9566, 0.0
1679042985.9, 37.4816, 2.0215, 0.0
