1679042161.59, 30.0813, 0.1219, 0.0
1679042161.69, 30.1494, 0.148, 0.0
1679042161.79, 30.2021, 0.1366, 0.0
1679042161.89, 30.2642, 0.1647, 0.0
1679042161.99, 30.328, 0.1522, 0.0
1679042162.08, 30.3859, 0.1818, 0.0
1679042162.19, 30.4468, 0.1693, 0.0
1679042162.29, 30.5096, 0.1988, 0.0
1679042162.39, 30.5663, 0.1872, 0.0
1679042162.49, 30.606, 0.2009, 0.0
1679042162.59, 30.6758, 0.2085, 0.0
1679042162.69, 30.714, 0.2013, 0.0
1679042162.79, 30.7785, 0.2315, 0.0
1679042162.89, 30.8274, 0.223, 0.0
1679042162.99, 30.8652, 0.2365, 0.0
1679042163.08, 30.9374, 0.2449, 0.0
1679042163.19, 30.9618, 0.2624, 0.0
1679042163.29, 31.0229, 0.2513, 0.0
1679042163.39, 31.0749, 0.2632, 0.0
1679042163.48, 31.1161, 0.2781, 0.0
1679042163.59, 31.1579, 0.2703, 0.0
1679042163.69, 31.2098, 0.2839, 0.0
1679042163.79, 31.2426, 0.3003, 0.0
1679042163.89, 31.284, 0.2928, 0.0
1679042163.99, 31.3368, 0.3056, 0.0
1679042164.1, 31.3698, 0.3226, 0.0
1679042164.19, 31.4027, 0.317, 0.0
1679042164.29, 31.4323, 0.312, 0.0
1679042164.39, 31.4845, 0.3247, 0.0
1679042164.49, 31.5127, 0.3436, 0.0
1679042164.59, 31.5343, 0.3388, 0.0
1679042164.69, 31.5623, 0.3346, 0.0
1679042164.79, 31.5968, 0.3288, 0.0
1679042164.89, 31.6287, 0.3691, 0.0
1679042164.99, 31.6461, 0.367, 0.0
1679042165.09, 31.6718, 0.3613, 0.0
1679042165.19, 31.6982, 0.3578, 0.0
1679042165.29, 31.7183, 0.3538, 0.0
1679042165.39, 31.7492, 0.3495, 0.0
1679042165.5, 31.7575, 0.3937, 0.0
1679042165.59, 31.771, 0.3908, 0.0
1679042165.69, 31.7872, 0.389, 0.0
1679042165.78, 31.7863, 0.3891, 0.0
1679042165.89, 31.8019, 0.3859, 0.0
1679042165.99, 31.8036, 0.386, 0.0
1679042166.1, 31.8019, 0.3859, 0.0
1679042166.19, 31.7979, 0.3873, 0.0
1679042166.29, 31.7982, 0.3869, 0.0
1679042166.38, 31.7986, 0.3864, 0.0
1679042166.49, 31.8035, 0.3857, 0.0
1679042166.59, 31.8031, 0.3857, 0.0
1679042166.69, 31.7973, 0.3866, 0.0
1679042166.79, 31.8016, 0.3868, 0.0
1679042166.99, 31.7994, 0.3863, 0.0
1679042167.09, 31.7994, 0.3863, 0.0
1679042167.19, 31.7983, 0.3872, 0.0
1679042167.29, 31.8044, 0.3863, 0.0
1679042167.39, 31.802, 0.3867, 0.0
1679042167.5, 31.7991, 0.3871, 0.0
1679042167.59, 31.795, 0.3878, 0.0
1679042167.69, 31.8031, 0.3858, 0.0
1679042167.79, 31.8045, 0.3863, 0.0
1679042167.89, 31.7975, 0.3878, 0.0
1679042167.99, 31.8052, 0.3858, 0.0
1679042168.09, 31.8015, 0.386, 0.0
1679042168.19, 31.8036, 0.3864, 0.0
1679042168.29, 31.8015, 0.386, 0.0
1679042168.39, 31.799, 0.3867, 0.0
1679042168.49, 31.8028, 0.3865, 0.0
1679042168.59, 31.8039, 0.3856, 0.0
1679042168.68, 31.7986, 0.3865, 0.0
1679042168.79, 31.7942, 0.3879, 0.0
1679042168.89, 31.8049, 0.3862, 0.0
1679042168.99, 31.8053, 0.3861, 0.0
1679042169.09, 31.802, 0.3866, 0.0
1679042169.19, 31.7954, 0.3877, 0.0
1679042169.29, 31.7995, 0.387, 0.0
1679042169.39, 31.8028, 0.3865, 0.0
