1679043208.3, 28.9077, 0.0213, 0.0
1679043208.41, 29.1817, 0.0294, 0.0
1679043208.51, 29.4577, 0.0219, 0.0
1679043208.61, 29.7388, 0.0365, 0.0
1679043208.71, 30.0249, 0.0336, 0.0
1679043208.8, 30.2911, 0.0377, 0.0
1679043208.91, 30.57, 0.021, 0.0
1679043209.0, 30.8302, 0.0317, 0.0
1679043209.1, 31.102, 0.0204, 0.0
1679043209.2, 31.3889, 0.0303, 0.0
1679043209.3, 31.6524, 0.0478, 0.0
1679043209.4, 31.9203, 0.0438, 0.0
1679043209.51, 32.1984, 0.0411, 0.0
1679043209.6, 32.47, 0.0407, 0.0
1679043209.7, 32.7348, 0.0433, 0.0
1679043209.81, 33.0085, 0.0472, 0.0
1679043209.91, 33.2717, 0.053, 0.0
1679043210.0, 33.5247, 0.0374, 0.0
1679043210.1, 33.801, 0.0457, 0.0
1679043210.21, 34.0572, 0.0586, 0.0
1679043210.3, 34.3238, 0.0716, 0.0
1679043210.41, 34.6007, 0.0844, 0.0
1679043210.5, 34.8614, 0.046, 0.0
1679043210.6, 35.1114, 0.0657, 0.0
1679043210.71, 35.3866, 0.0828, 0.0
1679043210.8, 35.6336, 0.0765, 0.0
1679043210.9, 35.8985, 0.0714, 0.0
1679043211.01, 36.1582, 0.0647, 0.0
1679043211.1, 36.3137, 0.1048, 0.0
1679043211.21, 36.3502, 0.1628, 0.0
1679043211.31, 36.3846, 0.2197, 0.0
1679043211.4, 36.4114, 0.2786, 0.0
1679043211.51, 36.4534, 0.3349, 0.0
1679043211.61, 36.5032, 0.421, 0.0
1679043211.71, 36.5145, 0.451, 0.0
1679043211.91, 36.5855, 0.5667, 0.0
1679043212.0, 36.6097, 0.6252, 0.0
1679043212.1, 36.6475, 0.6833, 0.0
1679043212.2, 36.6801, 0.7421, 0.0
1679043212.3, 36.7162, 0.8, 0.0
1679043212.4, 36.744, 0.8597, 0.0
1679043212.51, 36.7817, 0.9187, 0.0
1679043212.6, 36.8116, 0.9784, 0.0
1679043212.8, 36.881, 1.0987, 0.0
1679043212.91, 36.9216, 1.1279, 0.0
1679043213.1, 36.9706, 1.2168, 0.0
1679043213.21, 36.9876, 1.2785, 0.0
1679043213.3, 37.0152, 1.3404, 0.0
1679043213.4, 37.0618, 1.4014, 0.0
1679043213.51, 37.083, 1.4002, 0.0
1679043213.6, 37.102, 1.4615, 0.0
1679043213.71, 37.1394, 1.5219, 0.0
1679043213.8, 37.1682, 1.522, 0.0
1679043213.9, 37.1905, 1.5843, 0.0
1679043214.01, 37.2157, 1.6467, 0.0
1679043214.1, 37.2425, 1.7083, 0.0
1679043214.21, 37.2725, 1.7087, 0.0
1679043214.41, 37.3142, 1.8323, 0.0
1679043214.51, 37.4323, 1.9254, 0.0
1679043214.61, 37.4238, 1.9587, 0.0
1679043214.7, 37.42, 1.9581, 0.0
1679043214.91, 37.3514, 1.9596, 0.0
1679043215.11, 37.3408, 1.9605, 0.0
1679043215.2, 37.3396, 1.9589, 0.0
1679043215.3, 37.349, 1.9603, 0.0
1679043215.41, 37.3446, 1.9596, 0.0
1679043215.5, 37.3577, 1.9585, 0.0
1679043215.61, 37.3364, 1.9591, 0.0
1679043215.81, 37.3552, 1.9601, 0.0
1679043215.9, 37.3508, 1.9587, 0.0
1679043216.0, 37.3602, 1.9584, 0.0
1679043216.11, 37.3402, 1.9589, 0.0
1679043216.2, 37.3533, 1.9586, 0.0
1679043216.31, 37.3514, 1.9594, 0.0
1679043216.41, 37.3452, 1.9596, 0.0
1679043216.5, 37.3583, 1.9585, 0.0
1679043216.7, 37.3371, 1.9598, 0.0
1679043216.8, 37.3415, 1.9597, 0.0
1679043216.91, 37.3489, 1.9587, 0.0
1679043217.0, 37.3458, 1.9596, 0.0
1679043217.1, 37.3533, 1.9594, 0.0
1679043217.2, 37.3533, 1.9586, 0.0
1679043217.3, 37.3483, 1.9595, 0.0
1679043217.41, 37.3464, 1.9595, 0.0
1679043217.5, 37.3502, 1.9595, 0.0
1679043217.7, 37.3521, 1.9586, 0.0
1679043217.91, 37.3583, 1.9584, 0.0
1679043218.0, 37.3352, 1.959, 0.0
1679043218.11, 37.3514, 1.9594, 0.0
