1679038056.03, 25.8002, 0.0342, -0.1236
1679038056.13, 25.9456, -0.0081, 0.0
1679038056.23, 26.0264, 0.0136, -0.0635
1679038056.33, 26.1327, 0.0043, -0.0645
1679038056.43, 26.2369, 0.0042, -0.0622
1679038056.54, 26.3424, 0.0246, -0.0628
1679038056.63, 26.4415, 0.0242, -0.0596
1679038056.73, 26.5429, 0.0103, -0.068
1679038056.83, 26.6093, 0.0183, -0.0682
1679038056.93, 26.7285, 0.01, -0.0695
1679038057.03, 26.8319, 0.0076, -0.0704
1679038057.13, 26.9444, 0.0026, -0.0714
1679038057.23, 27.0465, 0.0086, -0.0685
1679038057.33, 27.1511, 0.0078, -0.0695
1679038057.43, 27.2332, 0.0069, -0.0658
1679038057.53, 27.3406, 0.0066, -0.0666
1679038057.63, 27.4341, 0.0111, -0.0672
1679038057.73, 27.543, 0.0118, -0.0682
1679038057.83, 27.6326, 0.0109, -0.0729
1679038057.93, 27.71, 0.0137, -0.0683
1679038058.03, 27.8166, 0.0098, -0.0744
1679038058.13, 27.9096, 0.0174, -0.0751
1679038058.23, 28.0043, 0.0175, -0.0807
1679038058.33, 28.0893, 0.0027, -0.0766
1679038058.43, 28.1805, 0.0114, -0.0767
1679038058.53, 28.2795, 0.0125, -0.0831
1679038058.63, 28.3587, 0.0083, -0.0732
1679038058.73, 28.4431, 0.013, -0.0788
1679038058.83, 28.4853, 0.0184, 0.0
1679038058.93, 28.6684, 0.0304, -0.1717
1679038059.03, 28.7547, 0.0099, -0.1732
1679038059.13, 28.8354, 0.0075, -0.1746
1679038059.23, 28.9166, 0.0057, -0.176
1679038059.33, 29.0064, -0.0165, -0.1776
1679038059.42, 28.9963, -0.0006, 0.0
1679038059.53, 29.0684, 0.019, 0.0
1679038059.63, 29.1562, -0.0012, 0.0
1679038059.73, 29.2371, 0.0166, 0.0
1679038059.83, 29.312, 0.0178, 0.0
1679038059.93, 29.397, 0.0172, 0.0
1679038060.03, 29.4794, -0.0023, 0.0
1679038060.12, 29.5567, 0.0192, 0.0
1679038060.23, 29.638, 0.0005, 0.0
1679038060.33, 29.6991, 0.006, 0.0
1679038060.43, 29.7882, 0.006, 0.0
1679038060.53, 29.8574, 0.0103, 0.0
1679038060.63, 29.9339, 0.0136, 0.0
1679038060.73, 30.0015, 0.0188, 0.0
1679038060.83, 30.074, 0.003, 0.0
1679038060.93, 30.1571, 0.0048, 0.0
1679038061.03, 30.2227, 0.0112, 0.0
1679038061.13, 30.29, -0.0036, 0.0
1679038061.23, 30.36, -0.018, 0.0
1679038061.33, 30.4348, 0.0076, 0.0
1679038061.44, 30.4981, -0.0054, 0.0
1679038061.53, 30.5669, -0.0202, 0.0
1679038061.63, 30.6353, 0.0074, 0.0
1679038061.73, 30.6976, -0.0055, 0.0
1679038061.83, 30.7579, -0.0171, 0.0
1679038061.93, 30.8231, -0.0095, 0.0
1679038062.03, 30.8831, -0.0218, 0.0
1679038062.13, 30.9562, -0.0154, 0.0
1679038062.22, 31.0185, -0.0283, 0.0
1679038062.33, 31.0687, -0.0165, 0.0
1679038062.53, 31.1999, -0.021, 0.0
1679038062.63, 31.2608, -0.0334, 0.0
1679038062.73, 31.314, -0.0221, 0.0
1679038062.83, 31.3712, -0.0337, 0.0
1679038062.93, 31.4298, -0.0445, 0.0
1679038063.03, 31.4952, -0.035, 0.0
1679038063.13, 31.5446, -0.0219, 0.0
1679038063.23, 31.6, -0.0334, 0.0
1679038063.33, 31.6493, -0.0422, 0.0
1679038063.43, 31.7008, -0.0522, 0.0
1679038063.53, 31.7597, -0.0636, 0.0
1679038063.63, 31.8083, -0.0272, 0.0
1679038063.73, 31.8599, -0.037, 0.0
1679038063.83, 31.9154, -0.048, 0.0
1679038063.93, 31.9589, -0.0559, 0.0
1679038064.03, 32.0171, -0.0666, 0.0
1679038064.13, 32.058, -0.0743, 0.0
1679038064.23, 32.1034, -0.0361, 0.0
1679038064.33, 32.1496, -0.0452, 0.0
1679038064.43, 32.2014, -0.0537, 0.0
1679038064.53, 32.2401, -0.0621, 0.0
1679038064.63, 32.2784, -0.068, 0.0
1679038064.73, 32.3189, -0.076, 0.0
1679038064.83, 32.3618, -0.0844, 0.0
1679038064.93, 32.3922, -0.0668, 0.0
1679038065.03, 32.4328, -0.0729, 0.0
1679038065.13, 32.4891, -0.0608, 0.0
1679038065.23, 32.5266, -0.066, 0.0
1679038065.32, 32.5555, -0.0726, 0.0
1679038065.43, 32.5893, -0.0779, 0.0
1679038065.53, 32.6221, -0.084, 0.0
1679038065.63, 32.6598, -0.0905, 0.0
1679038065.73, 32.6865, -0.0953, 0.0
1679038065.83, 32.7104, -0.0748, 0.0
1679038065.93, 32.7375, -0.0797, 0.0
1679038066.03, 32.7626, -0.0843, 0.0
1679038066.13, 32.7887, -0.089, 0.0
1679038066.22, 32.8162, -0.094, 0.0
1679038066.33, 32.8408, -0.0985, 0.0
1679038066.53, 32.8811, -0.1062, 0.0
1679038066.63, 32.8963, -0.109, 0.0
1679038066.73, 32.9151, -0.1119, 0.0
1679038066.83, 32.9304, -0.1146, 0.0
1679038066.93, 32.9417, -0.1167, 0.0
1679038067.03, 32.954, -0.1189, 0.0
1679038067.13, 32.9593, -0.1204, 0.0
1679038067.33, 32.9875, -0.1, 0.0
1679038067.43, 32.985, -0.1, 0.0
1679038067.53, 32.9979, -0.1015, 0.0
1679038067.63, 32.9941, -0.1012, 0.0
1679038067.73, 32.9923, -0.1017, 0.0
1679038067.83, 32.9937, -0.1012, 0.0
1679038067.93, 32.9966, -0.1016, 0.0
1679038068.03, 32.9965, -0.1017, 0.0
1679038068.13, 32.9949, -0.1013, 0.0
1679038068.23, 33.0035, -0.1029, 0.0
1679038068.33, 32.9929, -0.101, 0.0
1679038068.43, 32.9945, -0.1013, 0.0
1679038068.53, 32.9966, -0.1017, 0.0
1679038068.63, 32.9916, -0.1008, 0.0
1679038068.73, 32.9978, -0.1019, 0.0
1679038068.83, 32.9983, -0.1015, 0.0
1679038068.93, 32.9965, -0.1021, 0.0
1679038069.03, 32.9953, -0.1018, 0.0
1679038069.13, 32.997, -0.1013, 0.0
1679038069.22, 32.9989, -0.1025, 0.0
1679038069.33, 32.9961, -0.1016, 0.0
1679038069.43, 32.9949, -0.1014, 0.0
1679038069.53, 32.9933, -0.1007, 0.0
1679038069.63, 32.9974, -0.1018, 0.0
1679038069.72, 33.0022, -0.1031, 0.0
1679038069.83, 32.9965, -0.1021, 0.0
1679038069.92, 32.994, -0.1016, 0.0
1679038070.14, 32.9998, -0.1027, 0.0
1679038070.23, 32.9987, -0.1016, 0.0
1679038070.33, 33.0022, -0.1031, 0.0
1679038070.43, 32.9953, -0.1015, 0.0
1679038070.53, 33.0002, -0.1023, 0.0
1679038070.63, 32.9965, -0.1017, 0.0
1679038070.73, 32.9965, -0.1021, 0.0
1679038070.93, 33.0028, -0.1023, 0.0
1679038071.03, 32.9929, -0.101, 0.0
1679038071.13, 32.9908, -0.1007, 0.0
1679038071.23, 32.9987, -0.1016, 0.0
