1679043754.32, 7.1614, 0.3391, -0.2106
1679043754.41, 7.4844, 0.3325, -0.2051
1679043754.51, 7.8231, 0.3516, -0.1992
1679043754.62, 8.1594, 0.3335, -0.1935
1679043754.72, 8.4869, 0.3567, -0.1878
1679043754.91, 9.1361, 0.3734, -0.1766
1679043755.01, 9.4582, 0.3861, -0.171
1679043755.21, 10.0281, 0.3781, 0.0
1679043755.31, 10.38, 0.3936, -0.1474
1679043755.41, 10.6859, 0.3945, -0.1421
1679043755.51, 10.9886, 0.4027, -0.1453
1679043755.62, 11.3078, 0.4084, -0.1233
1679043755.71, 11.6067, 0.4129, -0.1416
1679043755.81, 11.9292, 0.4207, -0.1293
1679043755.92, 12.2281, 0.4265, -0.1352
1679043756.01, 12.54, 0.4276, -0.1236
1679043756.11, 12.8453, 0.4266, -0.1218
1679043756.22, 13.152, 0.4332, -0.1185
1679043756.32, 13.4693, 0.3559, -0.1926
1679043756.41, 13.8007, 0.4572, -0.0567
1679043756.51, 14.076, 0.4462, 0.0
1679043756.61, 14.3875, 0.453, 0.0
1679043756.71, 14.6769, 0.4637, 0.0
1679043756.81, 14.9816, 0.4767, 0.0
1679043756.91, 15.3086, 0.484, -0.0433
1679043757.02, 15.6069, 0.4875, -0.0402
1679043757.11, 15.8993, 0.4956, -0.0302
1679043757.22, 16.194, 0.5004, -0.0204
1679043757.31, 16.4777, 0.5053, -0.0153
1679043757.41, 16.7683, 0.5097, -0.0101
1679043757.52, 17.0558, 0.5177, -0.0093
1679043757.61, 17.341, 0.5304, -0.0089
1679043757.71, 17.6272, 0.5449, -0.0092
1679043757.82, 17.914, 0.5695, -0.0144
1679043757.91, 18.197, 0.5767, -0.0282
1679043758.01, 18.4761, 0.5955, -0.0347
1679043758.12, 18.7514, 0.5932, -0.0201
1679043758.22, 19.0026, 0.6109, -0.0228
1679043758.42, 19.2979, 0.6227, -0.0375
1679043758.51, 19.5561, 0.6246, -0.0331
1679043758.61, 19.822, 0.6257, -0.0345
1679043758.72, 20.0918, 0.6249, -0.0365
1679043758.82, 20.3586, 0.629, -0.0204
1679043758.91, 20.6251, 0.6326, -0.0211
1679043759.02, 20.8944, 0.6387, -0.0236
1679043759.11, 21.1588, 0.6332, -0.0238
1679043759.21, 21.4307, 0.6379, -0.0268
1679043759.31, 21.6911, 0.6346, -0.0277
1679043759.42, 21.9618, 0.6262, -0.0304
1679043759.51, 22.2222, 0.6302, 0.0
1679043759.61, 22.4749, 0.6514, -0.1319
1679043759.72, 22.7447, 0.6379, 0.0
1679043759.81, 23.0016, 0.6397, 0.0
1679043759.91, 23.2649, 0.6435, 0.0
1679043760.02, 23.5245, 0.634, 0.0
1679043760.32, 24.2965, 0.5483, -0.0275
1679043760.61, 25.0057, 0.5004, -0.0597
1679043760.71, 25.3098, 0.6559, 0.0
1679043760.81, 25.5583, 0.6616, -0.0555
1679043760.91, 25.7958, 0.6672, -0.0601
1679043761.02, 26.0512, 0.6728, -0.0593
1679043761.11, 26.3061, 0.6664, -0.058
1679043761.21, 26.5593, 0.6631, -0.0561
1679043761.31, 26.7767, 0.6781, -0.0647
1679043761.41, 27.0639, 0.6726, -0.0673
1679043761.51, 27.3079, 0.6657, -0.0771
1679043761.61, 27.5556, 0.6516, -0.0754
1679043761.71, 27.8103, 0.6624, -0.0777
1679043761.81, 28.0267, 0.6686, -0.0795
1679043761.91, 28.2799, 0.6615, -0.0769
1679043762.01, 28.5101, 0.6782, -0.0837
1679043762.11, 28.742, 0.6706, -0.0857
1679043762.22, 28.944, 0.6583, 0.0
1679043762.31, 29.1688, 0.6558, 0.0
1679043762.41, 29.4015, 0.6719, 0.0
1679043762.52, 29.6283, 0.6712, 0.0
1679043762.61, 29.8607, 0.6719, 0.0
1679043762.71, 30.0926, 0.6753, 0.0
1679043762.82, 30.3171, 0.6803, 0.0
1679043762.91, 30.5333, 0.6677, 0.0
1679043763.01, 30.7606, 0.6748, 0.0
1679043763.11, 30.9973, 0.661, 0.0
1679043763.21, 31.2195, 0.673, 0.0
1679043763.31, 31.4329, 0.6638, 0.0
1679043763.42, 31.6516, 0.6785, 0.0
1679043763.51, 31.87, 0.6487, 0.0
1679043763.62, 32.0899, 0.665, 0.0
1679043763.72, 32.3142, 0.6832, 0.0
1679043763.81, 32.5298, 0.6545, 0.0
1679043763.92, 32.7458, 0.6752, 0.0
1679043764.01, 32.9568, 0.673, 0.0
1679043764.11, 33.1748, 0.6714, 0.0
1679043764.22, 33.3828, 0.672, 0.0
1679043764.31, 33.6024, 0.6707, 0.0
1679043764.41, 33.7979, 0.6738, 0.0
1679043764.52, 34.0026, 0.651, 0.0
1679043764.61, 34.2148, 0.6799, 0.0
1679043764.71, 34.4179, 0.6564, 0.0
1679043764.92, 34.8309, 0.6649, 0.0
1679043765.01, 35.0279, 0.6444, 0.0
1679043765.12, 35.218, 0.6513, 0.0
1679043765.22, 35.439, 0.6561, 0.0
1679043765.32, 35.625, 0.6666, 0.0
1679043765.41, 35.8227, 0.6453, 0.0
1679043765.52, 36.0329, 0.6536, 0.0
1679043765.61, 36.2143, 0.6658, 0.0
1679043765.71, 36.4137, 0.6442, 0.0
