1679043989.42, 34.5784, -0.0225, 0.0
1679043989.52, 34.8416, -0.0641, 0.0
1679043989.61, 35.1014, -0.046, 0.0
1679043989.82, 35.616, -0.067, 0.0
1679043989.91, 35.8536, -0.0715, 0.0
1679043990.02, 36.1144, -0.0497, 0.0
1679043990.12, 36.2715, -0.073, 0.0
1679043990.21, 36.2852, -0.0741, 0.0
1679043990.32, 36.2969, -0.0758, 0.0
1679043990.41, 36.3053, -0.1085, 0.0
1679043990.52, 36.3208, -0.1095, 0.0
1679043990.71, 36.2964, -0.1364, 0.0
1679043990.82, 36.2982, -0.1367, 0.0
1679043990.91, 36.2994, -0.1368, 0.0
1679043991.02, 36.2976, -0.1365, 0.0
1679043991.22, 36.3031, -0.1381, 0.0
1679043991.32, 36.3032, -0.1374, 0.0
1679043991.41, 36.2895, -0.1361, 0.0
1679043991.52, 36.2988, -0.1368, 0.0
1679043991.62, 36.3018, -0.138, 0.0
1679043991.82, 36.2944, -0.1369, 0.0
1679043992.01, 36.3061, -0.1386, 0.0
1679043992.12, 36.2988, -0.1367, 0.0
1679043992.22, 36.305, -0.1377, 0.0
1679043992.31, 36.2956, -0.137, 0.0
1679043992.42, 36.3042, -0.1391, 0.0
1679043992.61, 36.2988, -0.1368, 0.0
1679043992.72, 36.2987, -0.1375, 0.0
1679043992.82, 36.2974, -0.1381, 0.0
1679043992.91, 36.3012, -0.1379, 0.0
1679043993.01, 36.3019, -0.1372, 0.0
1679043993.12, 36.3081, -0.1381, 0.0
1679043993.21, 36.3063, -0.1378, 0.0
1679043993.32, 36.2994, -0.1368, 0.0
1679043993.42, 36.2981, -0.1374, 0.0
1679043993.62, 36.2976, -0.1366, 0.0
1679043993.72, 36.2956, -0.137, 0.0
1679043993.81, 36.2975, -0.1373, 0.0
1679043993.92, 36.2919, -0.1366, 0.0
1679043994.02, 36.3069, -0.1379, 0.0
1679043994.11, 36.2986, -0.1383, 0.0
1679043994.22, 36.3037, -0.1382, 0.0
1679043994.31, 36.3062, -0.1379, 0.0
1679043994.42, 36.2988, -0.1367, 0.0
