1679111051.4, 16.8069, -0.915, -0.1387
1679111051.52, 16.9514, -0.9189, -0.1347
1679111051.6, 17.0964, -0.9144, -0.1276
1679111051.7, 17.2399, -0.9105, -0.1241
1679111051.82, 17.3766, -0.8978, -0.1169
1679111051.91, 17.5052, -0.9164, -0.0942
1679111052.01, 17.6412, -0.927, -0.0813
1679111052.11, 17.7776, -0.9212, -0.0805
1679111052.21, 17.932, -0.8906, -0.0994
1679111052.33, 18.0726, -0.8789, -0.097
1679111052.41, 18.2074, -0.8805, -0.0996
1679111052.52, 18.3378, -0.8777, -0.093
1679111052.61, 18.4682, -0.8821, -0.0897
1679111052.7, 18.5988, -0.8741, -0.0835
1679111052.81, 18.7284, -0.8711, -0.0777
1679111052.91, 18.8502, -0.8754, -0.071
1679111053.01, 18.9787, -0.8796, -0.0584
1679111053.11, 19.0984, -0.8831, -0.0508
1679111053.2, 19.2116, -0.8716, -0.0561
1679111053.31, 19.2996, -0.871, -0.0616
1679111053.41, 19.4146, -0.8885, -0.0431
1679111053.51, 19.5107, -0.8791, -0.0445
1679111053.62, 19.623, -0.8594, -0.0713
1679111053.72, 19.741, -0.8746, -0.0411
1679111053.81, 19.8662, -0.872, -0.0408
1679111053.91, 19.9891, -0.8638, -0.0418
1679111054.03, 20.1156, -0.8603, -0.0424
1679111054.11, 20.24, -0.854, -0.0415
1679111054.22, 20.3595, -0.8378, -0.0601
1679111054.32, 20.4811, -0.835, -0.0609
1679111054.42, 20.607, -0.8427, -0.0435
1679111054.5, 20.7224, -0.8243, -0.0635
1679111054.62, 20.8421, -0.8157, -0.0653
1679111054.71, 20.9679, -0.8127, -0.0508
1679111054.81, 21.078, -0.7947, -0.067
1679111054.92, 21.196, -0.7946, -0.0546
1679111055.01, 21.302, -0.7784, -0.0676
1679111055.12, 21.4134, -0.7614, -0.0814
1679111055.21, 21.5428, -0.7619, -0.086
1679111055.31, 21.6425, -0.7601, -0.0889
1679111055.42, 21.7551, -0.75, -0.0682
1679111055.51, 21.8635, -0.7404, -0.0677
1679111055.61, 21.9692, -0.7345, -0.0701
1679111055.72, 22.0836, -0.7274, -0.0698
1679111055.81, 22.192, -0.723, -0.0678
1679111055.91, 22.3118, -0.7266, -0.0379
1679111056.03, 22.4104, -0.7091, -0.0715
1679111056.13, 22.5274, -0.7065, -0.0692
1679111056.21, 22.6298, -0.7008, -0.0723
1679111056.31, 22.7261, -0.6901, -0.0768
1679111056.42, 22.8393, -0.6932, -0.0766
1679111056.53, 22.9508, -0.6909, -0.0418
1679111056.61, 23.0714, -0.695, -0.0621
1679111056.72, 23.1636, -0.6783, -0.0825
1679111056.81, 23.2673, -0.6802, -0.082
1679111056.93, 23.3799, -0.683, 0.0288
1679111057.01, 23.485, -0.6731, -0.0611
1679111057.11, 23.5872, -0.6834, -0.0572
1679111057.21, 23.6818, -0.6731, -0.0527
1679111057.31, 23.7932, -0.671, -0.048
1679111057.42, 23.8796, -0.6389, -0.0224
1679111057.52, 23.978, -0.633, -0.0227
1679111057.61, 24.0699, -0.628, -0.0275
1679111057.72, 24.1666, -0.6168, -0.0278
1679111057.81, 24.2523, -0.6013, -0.0526
1679111057.9, 24.3509, -0.5963, -0.0373
1679111058.01, 24.447, -0.5894, -0.052
1679111058.12, 24.5477, -0.5818, 0.0
1679111058.2, 24.6324, -0.5591, -0.0533
1679111058.32, 24.7287, -0.5561, -0.0518
1679111058.41, 24.8193, -0.5491, -0.05
1679111058.61, 25.0003, -0.5349, -0.0534
1679111058.71, 25.0841, -0.5262, -0.0539
1679111058.81, 25.1819, -0.5109, -0.0546
1679111058.92, 25.2746, -0.504, -0.0552
1679111059.02, 25.3922, -0.5225, 0.0
1679111059.06, 25.4785, -0.492, -0.0476
1679111059.17, 25.5705, -0.4909, -0.0548
1679111059.26, 25.6593, -0.4899, -0.0611
1679111059.37, 25.7466, -0.4755, -0.0555
1679111059.47, 25.8523, -0.4807, -0.0569
1679111059.56, 25.9134, -0.4716, -0.0599
1679111059.67, 26.0161, -0.4595, -0.0608
1679111059.76, 26.0889, -0.456, -0.0578
1679111059.87, 26.2118, -0.4558, -0.0625
1679111059.97, 26.2873, -0.4586, -0.0558
1679111060.07, 26.3892, -0.454, -0.0566
1679111060.17, 26.483, -0.4492, -0.0574
1679111060.27, 26.5696, -0.4453, -0.0613
1679111060.37, 26.6636, -0.4455, -0.0661
1679111060.47, 26.7469, -0.4325, -0.0593
1679111060.57, 26.8219, -0.4248, -0.0552
1679111060.66, 26.8942, -0.4117, -0.059
1679111060.77, 26.9777, -0.3988, -0.0595
1679111060.87, 27.0509, -0.3943, -0.06
1679111060.97, 27.1335, -0.3927, -0.0606
1679111061.07, 27.2039, -0.3773, -0.0576
1679111061.17, 27.2575, -0.3666, -0.0465
1679111061.27, 27.3433, -0.3667, -0.0564
1679111061.37, 27.4102, -0.3697, -0.0568
1679111061.47, 27.49, -0.3571, -0.0629
1679111061.56, 27.5483, -0.3475, -0.0511
1679111061.67, 27.6277, -0.338, -0.0637
1679111061.77, 27.6879, -0.3327, -0.0584
1679111061.87, 27.7582, -0.3095, -0.0588
1679111061.96, 27.8161, -0.317, -0.063
1679111062.07, 27.876, -0.31, -0.0566
1679111062.16, 27.9639, -0.3023, -0.07
1679111062.27, 28.0153, -0.2919, -0.0643
1679111062.37, 28.0826, -0.2991, -0.0647
1679111062.46, 28.1497, -0.2916, -0.0713
1679111062.57, 28.2049, -0.2818, -0.0656
1679111062.66, 28.2599, -0.2702, -0.0588
1679111062.77, 28.3336, -0.2855, -0.0664
1679111062.86, 28.3777, -0.2643, -0.0513
1679111062.97, 28.4585, -0.2527, -0.0672
1679111063.06, 28.5203, -0.2558, -0.0676
1679111063.17, 28.532, -0.2402, 0.0
1679111063.27, 28.5925, -0.2221, 0.0
1679111063.37, 28.6414, -0.2176, 0.0
1679111063.47, 28.6943, -0.2324, 0.0
1679111063.57, 28.7574, -0.214, 0.0
1679111063.67, 28.8223, -0.2138, 0.0
1679111063.76, 28.8762, -0.1923, 0.0
1679111063.87, 28.9296, -0.1884, 0.0
1679111063.97, 28.975, -0.2001, 0.0
1679111064.07, 29.0282, -0.1775, 0.0
1679111064.17, 29.0828, -0.1922, 0.0
1679111064.26, 29.132, -0.168, 0.0
1679111064.36, 29.1868, -0.1821, 0.0
1679111064.47, 29.2326, -0.157, 0.0
1679111064.57, 29.2883, -0.1713, 0.0
1679111064.66, 29.3306, -0.1439, 0.0
1679111064.77, 29.383, -0.1572, 0.0
1679111064.96, 29.4703, -0.1417, 0.0
1679111065.07, 29.5295, -0.1364, 0.0
1679111065.17, 29.5555, -0.1235, 0.0
1679111065.28, 29.6097, -0.1373, 0.0
1679111065.37, 29.647, -0.1079, 0.0
1679111065.47, 29.6989, -0.1204, 0.0
1679111065.56, 29.7279, -0.127, 0.0
1679111065.67, 29.7582, -0.0955, 0.0
1679111065.77, 29.8056, -0.1068, 0.0
1679111065.87, 29.8415, -0.1151, 0.0
1679111065.96, 29.8627, -0.0808, 0.0
1679111066.07, 29.909, -0.0916, 0.0
1679111066.17, 29.9382, -0.0982, 0.0
1679111066.27, 29.9662, -0.0647, 0.0
1679111066.36, 30.0054, -0.0738, 0.0
1679111066.47, 30.0322, -0.08, 0.0
1679111066.56, 30.0466, -0.0636, 0.0
1679111066.67, 30.091, -0.0537, 0.0
1679111066.77, 30.1228, -0.0607, 0.0
1679111066.86, 30.1367, -0.0643, 0.0
1679111066.97, 30.1592, -0.0696, 0.0
1679111067.06, 30.1757, -0.0327, 0.0
1679111067.17, 30.19, -0.0364, 0.0
1679111067.27, 30.2099, -0.0406, 0.0
1679111067.37, 30.225, -0.0443, 0.0
1679111067.47, 30.2333, -0.0257, 0.0
1679111067.56, 30.247, -0.0492, 0.0
1679111067.67, 30.2455, -0.0282, 0.0
1679111067.77, 30.2681, -0.0128, 0.0
1679111067.87, 30.2689, -0.0134, 0.0
1679111067.96, 30.2733, -0.0139, 0.0
1679111068.07, 30.2686, -0.0134, 0.0
1679111068.17, 30.268, -0.013, 0.0
1679111068.27, 30.2668, -0.0128, 0.0
1679111068.37, 30.2714, -0.0137, 0.0
1679111068.46, 30.2659, -0.0126, 0.0
1679111068.57, 30.2683, -0.0131, 0.0
1679111068.67, 30.2662, -0.0126, 0.0
1679111068.76, 30.2635, -0.0121, 0.0
1679111068.87, 30.2675, -0.0124, 0.0
1679111068.97, 30.2647, -0.0121, 0.0
1679111069.07, 30.265, -0.0124, 0.0
1679111069.17, 30.268, -0.013, 0.0
1679111069.27, 30.2736, -0.0139, 0.0
1679111069.37, 30.2732, -0.0141, 0.0
1679111069.47, 30.2674, -0.0128, 0.0
1679111069.56, 30.2696, -0.0133, 0.0
1679111069.67, 30.266, -0.0121, 0.0
1679111069.77, 30.2662, -0.0126, 0.0
1679111069.87, 30.2573, -0.0107, 0.0
1679111069.97, 30.2678, -0.0125, 0.0
1679111070.06, 30.27, -0.0129, 0.0
1679111070.17, 30.2665, -0.0127, 0.0
1679111070.27, 30.2699, -0.0134, 0.0
1679111070.36, 30.2704, -0.0138, 0.0
1679111070.47, 30.2638, -0.0121, 0.0
1679111070.58, 30.2711, -0.0137, 0.0
1679111070.67, 30.2586, -0.0108, 0.0
1679111070.77, 30.2667, -0.0133, 0.0
1679111070.87, 30.2653, -0.0124, 0.0
1679111070.97, 30.271, -0.0139, 0.0
