1679114189.52, 29.7943, -1.1606, 0.0
1679114189.61, 29.9346, -1.1668, 0.0
1679114189.71, 30.0981, -1.1369, 0.0
1679114189.81, 30.2621, -1.169, 0.0
1679114189.91, 30.3987, -1.148, 0.0
1679114190.01, 30.5344, -1.1473, 0.0
1679114190.11, 30.6692, -1.1456, 0.0
1679114190.21, 30.8164, -1.1468, 0.0
1679114190.31, 30.9685, -1.1485, 0.0
1679114190.41, 31.1094, -1.1463, 0.0
1679114190.51, 31.2494, -1.1423, 0.0
1679114190.62, 31.395, -1.1393, 0.0
1679114190.71, 31.5421, -1.1357, 0.0
1679114190.81, 31.6866, -1.129, 0.0
1679114190.91, 31.8204, -1.12, 0.0
1679114191.02, 31.9486, -1.1317, 0.0
1679114191.11, 32.086, -1.1206, 0.0
1679114191.21, 32.2278, -1.1101, 0.0
1679114191.32, 32.3621, -1.0967, 0.0
1679114191.42, 32.4942, -1.0826, 0.0
1679114191.51, 32.6316, -1.119, 0.0
1679114191.61, 32.7692, -1.1045, 0.0
1679114191.71, 32.9008, -1.0879, 0.0
1679114191.81, 33.0247, -1.0936, 0.0
1679114191.91, 33.1668, -1.0781, 0.0
1679114192.01, 33.2957, -1.0834, 0.0
1679114192.12, 33.4286, -1.0645, 0.0
1679114192.21, 33.5523, -1.0675, 0.0
1679114192.31, 33.6848, -1.0738, 0.0
1679114192.41, 33.8246, -1.0515, 0.0
1679114192.51, 33.9439, -1.0811, 0.0
1679114192.62, 34.0715, -1.0551, 0.0
1679114192.71, 34.1929, -1.0292, 0.0
1679114192.82, 34.313, -1.0552, 0.0
1679114193.01, 34.5679, -1.0579, 0.0
1679114193.11, 34.6736, -1.0525, 0.0
1679114193.21, 34.7991, -1.0245, 0.0
1679114193.41, 35.0548, -1.0226, 0.0
1679114193.82, 35.5326, -1.0084, 0.0
1679114193.91, 35.6402, -1.0003, 0.0
1679114194.01, 35.7782, -1.0274, 0.0
1679114194.11, 35.8666, -0.985, 0.0
1679114194.41, 36.1958, -0.9899, 0.0
1679114194.51, 36.3516, -0.9898, 0.0
1679114194.61, 36.4414, -0.9756, 0.0
1679114194.71, 36.5634, -0.9996, 0.0
1679114194.81, 36.6702, -0.9578, 0.0
1679114194.92, 36.7467, -0.9733, 0.0
1679114195.22, 37.0848, -0.972, 0.0
1679114195.31, 37.202, -0.9949, 0.0
1679114195.42, 37.2925, -0.9457, 0.0
1679114195.61, 37.4982, -0.9185, 0.0
