1679109450.65, 18.3889, -1.0834, -0.1013
1679109450.75, 18.5268, -1.08, -0.1016
1679109450.87, 18.6662, -1.0687, -0.1004
1679109450.94, 18.8057, -1.0982, -0.0749
1679109451.01, 18.9396, -1.0955, -0.0683
1679109451.12, 19.0691, -1.0984, -0.0547
1679109451.22, 19.1911, -1.0924, -0.0587
1679109451.33, 19.2834, -1.0963, -0.0664
1679109451.39, 19.4128, -1.105, -0.0659
1679109451.52, 19.52, -1.0971, -0.068
1679109451.62, 19.6303, -1.0989, -0.0782
1679109451.74, 19.762, -1.1033, -0.0633
1679109451.83, 19.8941, -1.1018, -0.0649
1679109451.94, 20.0279, -1.1075, -0.0644
1679109452.02, 20.1669, -1.1092, -0.0674
1679109452.12, 20.2999, -1.1082, -0.0668
1679109452.23, 20.4336, -1.1048, -0.0674
1679109452.41, 20.5638, -1.1039, -0.0707
1679109452.51, 20.7005, -1.0969, -0.0701
1679109452.58, 20.8317, -1.0956, -0.0615
1679109452.67, 20.9641, -1.0958, -0.0559
1679109452.74, 21.0952, -1.081, -0.075
1679109452.82, 21.2215, -1.0859, -0.0759
1679109452.92, 21.3393, -1.0729, -0.0753
1679109453.05, 21.4653, -1.0682, -0.075
1679109453.13, 21.5921, -1.0591, -0.0749
1679109453.21, 21.729, -1.0699, -0.0601
1679109453.41, 21.8569, -1.0665, -0.0611
1679109453.5, 21.9816, -1.0673, -0.0616
1679109453.58, 22.1082, -1.0704, -0.0558
1679109453.64, 22.2314, -1.0555, -0.059
1679109453.72, 22.3495, -1.0558, -0.0663
1679109453.81, 22.4802, -1.0562, -0.0619
1679109453.9, 22.5955, -1.0514, -0.0659
1679109454.01, 22.7214, -1.0628, -0.0724
1679109454.16, 22.8457, -1.0589, -0.0747
1679109454.23, 22.9672, -1.0633, -0.0818
1679109454.33, 23.098, -1.0696, -0.0812
1679109454.42, 23.2154, -1.0627, -0.071
1679109454.54, 23.3144, -1.0441, -0.0462
1679109454.67, 23.4334, -1.039, -0.0488
1679109454.76, 23.5799, -1.053, -0.0764
1679109454.82, 23.6759, -1.0346, -0.0505
1679109454.9, 23.7866, -1.0323, -0.0476
1679109454.99, 23.9066, -1.0272, -0.0503
1679109455.12, 24.017, -1.0317, -0.0511
1679109455.23, 24.1452, -1.0205, -0.0519
1679109455.34, 24.2474, -1.0143, -0.0526
1679109455.45, 24.3636, -1.0087, -0.0556
1679109455.5, 24.4767, -1.005, -0.0564
1679109455.71, 24.5858, -0.9966, -0.0571
1679109455.77, 24.712, -0.9898, -0.0559
1679109455.84, 24.9205, -0.9825, -0.0573
1679109455.95, 25.0365, -0.9765, -0.0555
1679109456.05, 25.1413, -0.9618, -0.0588
1679109456.15, 25.2528, -0.9628, -0.0571
1679109456.24, 25.3652, -0.9487, -0.0605
1679109456.36, 25.4807, -0.9551, -0.0615
1679109456.46, 25.5829, -0.9528, -0.0622
1679109456.54, 25.6669, -0.9335, -0.0595
1679109456.65, 25.7896, -0.9308, -0.0637
1679109456.74, 25.9125, -0.9348, -0.0648
1679109456.85, 26.0196, -0.929, -0.0657
1679109456.95, 26.1179, -0.9174, -0.0663
1679109457.06, 26.2503, -0.9207, -0.0675
1679109457.16, 26.3358, -0.9168, -0.0612
1679109457.25, 26.4688, -0.925, -0.0658
1679109457.36, 26.5745, -0.9112, -0.0666
1679109457.46, 26.6783, -0.9105, -0.0674
1679109457.56, 26.7808, -0.9092, -0.0682
1679109457.64, 26.879, -0.9039, -0.069
1679109457.75, 26.9732, -0.8966, -0.0692
1679109457.84, 27.0665, -0.8877, -0.0611
1679109457.94, 27.1935, -0.8836, -0.0754
1679109458.05, 27.274, -0.8758, -0.0626
1679109458.15, 27.3738, -0.874, -0.0672
1679109458.24, 27.4792, -0.8586, -0.064
1679109458.35, 27.5599, -0.8462, -0.0559
1679109458.44, 27.6602, -0.845, -0.0633
1679109458.55, 27.754, -0.8561, -0.0573
1679109458.66, 27.8539, -0.8275, -0.0605
1679109458.75, 27.9388, -0.8073, -0.0581
1679109458.85, 28.025, -0.8168, -0.0586
1679109458.95, 28.1166, -0.8025, -0.0591
1679109459.04, 28.2026, -0.7869, -0.0556
1679109459.14, 28.3021, -0.7745, -0.0602
1679109459.25, 28.337, -0.7461, 0.0
1679109459.35, 28.4176, -0.7563, 0.0
1679109459.44, 28.5178, -0.737, 0.0
1679109459.55, 28.6036, -0.7291, 0.0
1679109459.64, 28.6782, -0.7352, 0.0
1679109459.75, 28.7777, -0.7128, 0.0
1679109459.85, 28.8531, -0.7191, 0.0
1679109459.95, 28.9361, -0.7087, 0.0
1679109460.04, 29.0171, -0.6964, 0.0
1679109460.14, 29.1062, -0.6868, 0.0
1679109460.25, 29.1784, -0.6899, 0.0
1679109460.35, 29.2678, -0.6596, 0.0
1679109460.46, 29.3448, -0.6836, 0.0
1679109460.56, 29.4217, -0.6483, 0.0
1679109460.66, 29.4975, -0.652, 0.0
1679109460.75, 29.5723, -0.6346, 0.0
1679109460.85, 29.642, -0.6358, 0.0
1679109460.95, 29.7267, -0.6395, 0.0
1679109461.05, 29.8021, -0.6019, 0.0
1679109461.15, 29.8838, -0.6045, 0.0
1679109461.24, 29.942, -0.6005, 0.0
1679109461.34, 30.0226, -0.5823, 0.0
1679109461.45, 30.1007, -0.5833, 0.0
1679109461.54, 30.1573, -0.5784, 0.0
1679109461.64, 30.2408, -0.5804, 0.0
1679109461.75, 30.3074, -0.5774, 0.0
1679109461.85, 30.3802, -0.5551, 0.0
1679109461.95, 30.4453, -0.5517, 0.0
1679109462.05, 30.5154, -0.549, 0.0
1679109462.16, 30.5756, -0.5229, 0.0
1679109462.25, 30.6422, -0.5394, 0.0
1679109462.35, 30.7101, -0.5144, 0.0
1679109462.46, 30.7491, -0.5027, 0.0
1679109462.55, 30.8425, -0.5047, 0.0
1679109462.65, 30.8927, -0.4738, 0.0
1679109462.75, 30.9681, -0.4921, 0.0
1679109462.85, 31.0154, -0.4605, 0.0
1679109462.95, 31.0845, -0.4772, 0.0
1679109463.05, 31.146, -0.4473, 0.0
1679109463.15, 31.207, -0.4625, 0.0
1679109463.25, 31.255, -0.4285, 0.0
1679109463.36, 31.316, -0.4438, 0.0
1679109463.46, 31.3848, -0.4143, 0.0
1679109463.55, 31.4311, -0.4249, 0.0
1679109463.65, 31.487, -0.3933, 0.0
1679109463.75, 31.5353, -0.4033, 0.0
1679109463.85, 31.5851, -0.3922, 0.0
1679109463.95, 31.6452, -0.3835, 0.0
1679109464.04, 31.6957, -0.3949, 0.0
1679109464.15, 31.7511, -0.3609, 0.0
1679109464.25, 31.7978, -0.3715, 0.0
1679109464.36, 31.8461, -0.3359, 0.0
1679109464.45, 31.8995, -0.3475, 0.0
1679109464.56, 31.9283, -0.3306, 0.0
1679109464.65, 31.9858, -0.3195, 0.0
1679109464.74, 32.0375, -0.3307, 0.0
1679109464.86, 32.0652, -0.3135, 0.0
1679109464.96, 32.1255, -0.3027, 0.0
1679109465.06, 32.1603, -0.309, 0.0
1679109465.15, 32.1937, -0.2933, 0.0
1679109465.25, 32.251, -0.2808, 0.0
1679109465.34, 32.2854, -0.2875, 0.0
1679109465.44, 32.3064, -0.2681, 0.0
1679109465.54, 32.3517, -0.2774, 0.0
1679109465.64, 32.3869, -0.2841, 0.0
1679109465.84, 32.4574, -0.2507, 0.0
1679109465.95, 32.4855, -0.2568, 0.0
1679109466.05, 32.5139, -0.2616, 0.0
1679109466.15, 32.5285, -0.2409, 0.0
1679109466.25, 32.5786, -0.2264, 0.0
1679109466.35, 32.6081, -0.2318, 0.0
1679109466.44, 32.6318, -0.2364, 0.0
1679109466.55, 32.6353, -0.2134, 0.0
1679109466.65, 32.6685, -0.2203, 0.0
1679109466.74, 32.7146, -0.2033, 0.0
1679109466.85, 32.7371, -0.2077, 0.0
1679109466.94, 32.755, -0.2119, 0.0
1679109467.05, 32.7669, -0.2138, 0.0
1679109467.15, 32.7646, -0.1894, 0.0
1679109467.25, 32.8065, -0.1726, 0.0
1679109467.36, 32.8312, -0.1768, 0.0
1679109467.45, 32.8426, -0.1794, 0.0
1679109467.55, 32.858, -0.1828, 0.0
1679109467.65, 32.8692, -0.1845, 0.0
1679109467.75, 32.8822, -0.1624, 0.0
1679109467.85, 32.8865, -0.1631, 0.0
1679109467.95, 32.89, -0.1635, 0.0
1679109468.05, 32.8883, -0.1631, 0.0
1679109468.15, 32.8935, -0.1641, 0.0
1679109468.25, 32.89, -0.1638, 0.0
1679109468.35, 32.8865, -0.1629, 0.0
1679109468.46, 32.8851, -0.1626, 0.0
1679109468.55, 32.8897, -0.1634, 0.0
1679109468.65, 32.882, -0.162, 0.0
1679109468.75, 32.8909, -0.1644, 0.0
1679109468.85, 32.8911, -0.1637, 0.0
1679109468.95, 32.8978, -0.1646, 0.0
1679109469.05, 32.8889, -0.1636, 0.0
1679109469.15, 32.8836, -0.1627, 0.0
1679109469.26, 32.891, -0.164, 0.0
1679109469.35, 32.889, -0.1633, 0.0
1679109469.46, 32.8874, -0.1637, 0.0
1679109469.55, 32.8946, -0.1643, 0.0
1679109469.66, 32.8927, -0.1647, 0.0
1679109469.76, 32.8836, -0.163, 0.0
1679109469.85, 32.8935, -0.1642, 0.0
1679109469.95, 32.8931, -0.1644, 0.0
1679109470.05, 32.8815, -0.1626, 0.0
1679109470.15, 32.8942, -0.1646, 0.0
1679109470.25, 32.8942, -0.1643, 0.0
1679109470.34, 32.8868, -0.1633, 0.0
1679109470.46, 32.8928, -0.164, 0.0
1679109470.55, 32.8874, -0.1641, 0.0
1679109470.66, 32.8885, -0.1636, 0.0
1679109470.76, 32.889, -0.1633, 0.0
1679109470.85, 32.8925, -0.164, 0.0
1679109470.95, 32.8913, -0.1644, 0.0
1679109471.05, 32.8937, -0.1652, 0.0
1679109471.15, 32.8934, -0.1648, 0.0
1679109471.25, 32.891, -0.1641, 0.0
1679109471.35, 32.891, -0.164, 0.0
1679109471.45, 32.8879, -0.1634, 0.0
1679109471.54, 32.891, -0.1641, 0.0
1679109471.65, 32.8893, -0.1633, 0.0
1679109471.75, 32.8903, -0.1639, 0.0
1679109471.86, 32.8874, -0.1641, 0.0
1679109471.95, 32.8883, -0.1631, 0.0
1679109472.05, 32.8871, -0.1633, 0.0
1679109472.15, 32.8931, -0.1645, 0.0
