1679115202.06, 21.8213, -1.2813, -0.0792
1679115202.16, 21.9566, -1.2806, -0.0789
1679115202.26, 22.0927, -1.2821, -0.0804
1679115202.36, 22.2204, -1.289, -0.0838
1679115202.47, 22.349, -1.2784, -0.0869
1679115202.56, 22.4769, -1.2797, -0.0867
1679115202.65, 22.6081, -1.2877, -0.0865
1679115202.76, 22.7362, -1.2745, -0.0454
1679115202.86, 22.8634, -1.2771, -0.0462
1679115202.96, 23.0018, -1.2867, -0.0871
1679115203.06, 23.1315, -1.3033, -0.0888
1679115203.16, 23.2613, -1.2946, -0.0795
1679115203.25, 23.3769, -1.2914, -0.0726
1679115203.35, 23.4849, -1.2659, -0.0468
1679115203.47, 23.6054, -1.2644, -0.0476
1679115203.55, 23.7262, -1.2667, -0.0503
1679115203.66, 23.8552, -1.2657, -0.0512
1679115203.76, 24.0054, -1.2847, -0.0857
1679115203.85, 24.0974, -1.2544, -0.0528
1679115203.96, 24.2206, -1.2454, -0.0558
1679115204.06, 24.3412, -1.2451, -0.0544
1679115204.16, 24.4558, -1.238, -0.0576
1679115204.36, 24.7018, -1.2216, -0.0568
1679115204.46, 24.8214, -1.2171, -0.0576
1679115204.56, 24.9381, -1.2171, 0.0
1679115204.63, 25.0527, -1.2097, -0.0593
1679115204.73, 25.1634, -1.1925, -0.06
1679115204.83, 25.2848, -1.1869, -0.058
1679115204.92, 25.3978, -1.1885, -0.0617
1679115205.03, 25.521, -1.1777, -0.0563
1679115205.13, 25.6556, -1.1789, -0.0497
1679115205.22, 25.7704, -1.1615, -0.0502
1679115205.32, 25.8737, -1.1609, -0.055
1679115205.43, 25.9926, -1.1697, -0.0597
1679115205.52, 26.1011, -1.1608, -0.0603
1679115205.62, 26.2363, -1.1478, -0.0563
1679115205.73, 26.3589, -1.1687, -0.0626
1679115205.83, 26.4878, -1.1698, -0.0636
1679115205.93, 26.5967, -1.1675, -0.0678
1679115206.03, 26.7092, -1.1515, -0.0644
1679115206.12, 26.8096, -1.1489, -0.065
1679115206.23, 26.9283, -1.1464, -0.0703
1679115206.33, 27.0258, -1.1419, -0.0705
1679115206.42, 27.14, -1.1365, -0.0673
1679115206.53, 27.248, -1.1255, -0.0721
1679115206.62, 27.3524, -1.1201, -0.0729
1679115206.73, 27.4484, -1.1204, -0.0684
1679115206.83, 27.5639, -1.101, -0.0692
1679115206.92, 27.6628, -1.1082, -0.0699
1679115207.03, 27.7815, -1.0948, -0.0761
1679115207.13, 27.8666, -1.0948, -0.0653
1679115207.23, 27.9734, -1.0605, -0.0588
1679115207.32, 28.0728, -1.0641, -0.0594
1679115207.43, 28.1686, -1.0715, -0.0671
1679115207.52, 28.2781, -1.0784, -0.0679
1679115207.63, 28.3162, -1.0404, 0.0
1679115207.73, 28.4262, -1.0272, 0.0
1679115207.82, 28.5211, -1.0254, 0.0
1679115207.93, 28.6263, -1.008, 0.0
1679115208.02, 28.7121, -1.0202, 0.0
1679115208.13, 28.8015, -0.9958, 0.0
1679115208.23, 28.8971, -0.9914, 0.0
1679115208.33, 28.9916, -0.9862, 0.0
1679115208.43, 29.083, -0.9799, 0.0
1679115208.52, 29.1779, -0.9733, 0.0
1679115208.63, 29.2511, -0.9788, 0.0
1679115208.73, 29.3499, -0.9727, 0.0
1679115208.83, 29.4498, -0.9468, 0.0
1679115208.92, 29.5462, -0.9382, 0.0
1679115209.03, 29.6211, -0.9427, 0.0
1679115209.13, 29.7085, -0.9298, 0.0
1679115209.22, 29.8101, -0.9417, 0.0
1679115209.33, 29.8811, -0.9441, 0.0
1679115209.43, 29.978, -0.912, 0.0
1679115209.53, 30.0669, -0.8981, 0.0
1679115209.63, 30.1392, -0.8989, 0.0
1679115209.72, 30.2209, -0.9237, 0.0
1679115209.83, 30.3036, -0.9066, 0.0
1679115209.93, 30.3782, -0.8871, 0.0
1679115210.02, 30.4507, -0.8867, 0.0
1679115210.13, 30.5475, -0.8934, 0.0
1679115210.23, 30.6238, -0.8723, 0.0
1679115210.32, 30.6913, -0.8489, 0.0
1679115210.43, 30.7834, -0.8751, 0.0
1679115210.53, 30.8503, -0.8495, 0.0
1679115210.63, 30.9322, -0.8508, 0.0
1679115210.72, 31.0045, -0.8479, 0.0
1679115210.83, 31.0845, -0.8259, 0.0
1679115210.92, 31.1546, -0.8447, 0.0
1679115211.03, 31.2379, -0.8223, 0.0
1679115211.12, 31.3068, -0.8176, 0.0
1679115211.23, 31.3864, -0.8169, 0.0
1679115211.33, 31.4416, -0.8078, 0.0
1679115211.43, 31.5178, -0.8056, 0.0
1679115211.53, 31.5829, -0.7991, 0.0
1679115211.63, 31.6531, -0.7942, 0.0
1679115211.73, 31.7154, -0.7872, 0.0
1679115211.83, 31.7971, -0.7846, 0.0
1679115211.93, 31.8435, -0.7732, 0.0
1679115212.03, 31.9224, -0.7691, 0.0
1679115212.13, 31.9759, -0.7591, 0.0
1679115212.23, 32.0505, -0.7538, 0.0
1679115212.33, 32.0913, -0.7395, 0.0
1679115212.42, 32.1674, -0.7343, 0.0
1679115212.53, 32.208, -0.7195, 0.0
1679115212.62, 32.2829, -0.7379, 0.0
1679115212.73, 32.3463, -0.7294, 0.0
1679115212.83, 32.4, -0.7173, 0.0
1679115212.92, 32.4585, -0.7062, 0.0
1679115213.03, 32.5046, -0.6926, 0.0
1679115213.13, 32.574, -0.6841, 0.0
1679115213.23, 32.6317, -0.6977, 0.0
1679115213.33, 32.6724, -0.6825, 0.0
1679115213.43, 32.7301, -0.6696, 0.0
1679115213.52, 32.769, -0.654, 0.0
1679115213.63, 32.8188, -0.6661, 0.0
1679115213.73, 32.8641, -0.6755, 0.0
1679115213.82, 32.9104, -0.636, 0.0
1679115213.93, 32.9625, -0.6476, 0.0
1679115214.03, 33.0156, -0.6346, 0.0
1679115214.12, 33.0387, -0.6394, 0.0
1679115214.23, 33.0877, -0.6249, 0.0
1679115214.33, 33.1367, -0.6352, 0.0
1679115214.43, 33.1622, -0.6412, 0.0
1679115214.53, 33.1978, -0.6232, 0.0
1679115214.63, 33.2447, -0.6333, 0.0
1679115214.72, 33.2781, -0.6401, 0.0
1679115214.83, 33.2851, -0.6167, 0.0
1679115214.93, 33.3388, -0.6282, 0.0
1679115215.03, 33.3784, -0.6374, 0.0
1679115215.13, 33.4055, -0.6425, 0.0
