1679111743.42, 17.3924, -1.01, -0.1158
1679111743.54, 17.5903, -1.0397, -0.0961
1679111743.63, 17.8147, -1.0205, -0.1192
1679111743.75, 18.0076, -1.0328, -0.1045
1679111743.86, 18.2119, -1.0339, -0.1015
1679111743.96, 18.4103, -1.0425, -0.0985
1679111744.06, 18.6073, -1.0461, -0.1005
1679111744.18, 18.8054, -1.0717, -0.0677
1679111744.27, 18.9893, -1.0762, -0.0611
1679111744.4, 19.1846, -1.0821, -0.0473
1679111744.51, 19.2984, -1.0907, -0.0667
1679111744.63, 19.47, -1.0948, -0.0702
1679111744.73, 19.6011, -1.0985, -0.0832
1679111744.83, 19.7908, -1.1111, -0.0613
1679111744.94, 19.9921, -1.1196, -0.061
1679111745.05, 20.1889, -1.1284, -0.062
1679111745.16, 20.3827, -1.1331, -0.0641
1679111745.29, 20.5802, -1.1343, -0.0652
1679111745.38, 20.7769, -1.1368, -0.0586
1679111745.48, 20.9685, -1.1345, -0.0757
1679111745.57, 21.1663, -1.1435, -0.0778
1679111745.68, 21.3475, -1.1425, -0.0656
1679111745.8, 21.5437, -1.1433, -0.0655
1679111745.91, 21.7345, -1.1512, -0.0646
1679111746.01, 21.9241, -1.1451, -0.0782
1679111746.13, 22.1216, -1.1633, -0.0792
1679111746.24, 22.3142, -1.1702, -0.0796
1679111746.32, 22.5058, -1.1763, -0.0838
1679111746.44, 22.7025, -1.1937, -0.0802
1679111746.53, 22.9097, -1.1988, -0.0702
1679111746.65, 23.0795, -1.1959, -0.044
1679111746.76, 23.2708, -1.2002, -0.0469
1679111746.86, 23.4582, -1.2046, -0.0499
1679111746.95, 23.6507, -1.2049, -0.0495
1679111747.07, 23.8372, -1.2189, -0.0529
1679111747.17, 24.0306, -1.2174, -0.0521
1679111747.29, 24.2165, -1.2225, -0.0535
1679111747.38, 24.3952, -1.2298, -0.0547
1679111747.48, 24.5855, -1.2255, -0.0561
1679111747.59, 24.7666, -1.2227, -0.0573
1679111747.7, 24.9441, -1.226, -0.0586
1679111747.98, 26.2529, -1.2566, -0.0613
1679111748.08, 26.454, -1.2531, -0.053
1679111748.17, 26.6437, -1.2698, -0.0596
1679111748.28, 26.8428, -1.2769, -0.074
1679111748.37, 27.0152, -1.2779, -0.0671
1679111748.48, 27.1942, -1.2688, -0.0723
1679111748.58, 27.3637, -1.2783, -0.0735
1679111748.68, 27.5444, -1.272, -0.0748
1679111748.77, 27.7066, -1.2811, -0.0707
1679111748.88, 27.8898, -1.2728, -0.072
1679111748.98, 28.0641, -1.274, -0.0732
1679111749.07, 28.2402, -1.2672, -0.0681
1679111749.18, 28.3669, -1.261, 0.0
1679111749.27, 28.5318, -1.2701, 0.0
1679111749.38, 28.7068, -1.2632, 0.0
1679111749.47, 28.8832, -1.254, 0.0
1679111749.57, 29.0614, -1.2622, 0.0
1679111749.68, 29.2252, -1.2639, 0.0
1679111749.77, 29.3906, -1.2437, 0.0
1679111749.88, 29.5642, -1.2657, 0.0
1679111749.97, 29.7377, -1.2437, 0.0
1679111750.08, 29.9022, -1.2593, 0.0
1679111750.18, 30.0461, -1.2456, 0.0
1679111750.27, 30.2317, -1.2442, 0.0
1679111750.38, 30.3907, -1.2526, 0.0
1679111750.48, 30.5484, -1.2394, 0.0
1679111750.58, 30.7099, -1.2464, 0.0
1679111750.68, 30.8752, -1.2311, 0.0
1679111750.78, 31.0258, -1.2335, 0.0
1679111750.87, 31.1948, -1.239, 0.0
1679111750.98, 31.3642, -1.2445, 0.0
1679111751.08, 31.5356, -1.2499, 0.0
1679111751.18, 31.6986, -1.2507, 0.0
1679111751.28, 31.857, -1.2491, 0.0
1679111751.38, 32.0167, -1.2468, 0.0
1679111751.47, 32.1728, -1.2427, 0.0
1679111751.58, 32.3205, -1.2345, 0.0
1679111751.68, 32.4823, -1.229, 0.0
1679111751.77, 32.6392, -1.2219, 0.0
1679111751.88, 32.7881, -1.21, 0.0
1679111751.97, 32.9504, -1.2026, 0.0
1679111752.17, 33.246, -1.2277, 0.0
1679111752.28, 33.4031, -1.2154, 0.0
1679111752.38, 33.5575, -1.2014, 0.0
1679111752.48, 33.7184, -1.1879, 0.0
1679111752.58, 33.8455, -1.1927, 0.0
1679111752.67, 33.9959, -1.2021, 0.0
1679111752.78, 34.1226, -1.2064, 0.0
