1679112740.29, 31.5599, 1.9629, 0.0
1679112740.39, 31.6486, 1.9816, 0.0
1679112740.69, 31.7481, 2.0228, 0.0
1679112740.8, 31.7436, 1.9792, 0.0
1679112740.89, 31.758, 1.979, 0.0
1679112740.99, 31.7673, 1.9337, 0.0
1679112741.09, 31.7711, 1.9338, 0.0
1679112741.19, 31.7824, 1.8896, 0.0
1679112741.29, 31.7928, 1.8236, 0.0
1679112741.39, 31.8216, 1.8005, 0.0
1679112741.49, 31.8128, 1.7783, 0.0
1679112741.59, 31.8214, 1.7346, 0.0
1679112741.69, 31.8458, 1.6886, 0.0
1679112741.79, 31.8469, 1.6662, 0.0
1679112741.89, 31.8422, 1.6451, 0.0
1679112741.99, 31.8684, 1.5989, 0.0
1679112742.09, 31.8698, 1.5545, 0.0
1679112742.19, 31.885, 1.5315, 0.0
1679112742.29, 31.8929, 1.5089, 0.0
1679112742.39, 31.8922, 1.5093, 0.0
1679112742.49, 31.9015, 1.463, 0.0
1679112742.59, 31.9036, 1.4628, 0.0
1679112742.69, 31.906, 1.4185, 0.0
1679112742.79, 31.9221, 1.4176, 0.0
1679112742.89, 31.9121, 1.4179, 0.0
1679112742.99, 31.9179, 1.3731, 0.0
1679112743.09, 31.9212, 1.3498, 0.0
1679112743.19, 31.9158, 1.3503, 0.0
1679112743.29, 31.9105, 1.3519, 0.0
1679112743.39, 31.9193, 1.3512, 0.0
1679112743.49, 31.9176, 1.351, 0.0
1679112743.59, 31.9353, 1.3273, 0.0
1679112743.69, 31.9414, 1.3268, 0.0
1679112743.79, 31.9381, 1.3264, 0.0
1679112743.9, 31.9346, 1.3274, 0.0
1679112743.99, 31.9392, 1.3267, 0.0
1679112744.09, 31.9349, 1.3267, 0.0
1679112744.19, 31.9251, 1.3504, 0.0
1679112744.29, 31.9367, 1.3272, 0.0
1679112744.39, 31.9371, 1.3275, 0.0
1679112744.49, 31.9389, 1.3274, 0.0
1679112744.59, 31.9353, 1.3276, 0.0
1679112744.69, 31.9356, 1.3269, 0.0
1679112744.79, 31.9346, 1.3277, 0.0
1679112744.89, 31.9385, 1.3267, 0.0
1679112744.99, 31.9385, 1.3274, 0.0
1679112745.09, 31.9378, 1.3271, 0.0
1679112745.2, 31.9221, 1.3503, 0.0
1679112745.29, 31.9392, 1.3267, 0.0
1679112745.39, 31.9314, 1.328, 0.0
1679112745.49, 31.9374, 1.3268, 0.0
1679112745.59, 31.9371, 1.3275, 0.0
1679112745.69, 31.9221, 1.3503, 0.0
1679112745.79, 31.9367, 1.3265, 0.0
1679112745.9, 31.9197, 1.3509, 0.0
1679112745.99, 31.9284, 1.3505, 0.0
1679112746.09, 31.9255, 1.3508, 0.0
1679112746.19, 31.9396, 1.3266, 0.0
1679112746.29, 31.9428, 1.3267, 0.0
1679112746.39, 31.9474, 1.326, 0.0
1679112746.49, 31.9576, 1.3256, 0.0
1679112746.59, 31.9476, 1.3258, 0.0
1679112746.7, 31.9213, 1.3511, 0.0
1679112746.79, 31.9332, 1.3275, 0.0
1679112746.9, 31.9406, 1.3266, 0.0
1679112746.99, 31.9439, 1.3269, 0.0
1679112747.09, 31.9388, 1.3264, 0.0
1679112747.19, 31.9457, 1.3268, 0.0
1679112747.29, 31.9453, 1.3265, 0.0
1679112747.39, 31.9359, 1.3495, 0.0
1679112747.49, 31.9425, 1.327, 0.0
1679112747.69, 31.9478, 1.3266, 0.0
1679112747.79, 31.9424, 1.3264, 0.0
1679112747.89, 31.9385, 1.3271, 0.0
