1679114906.46, 17.2612, -0.9738, -0.1137
1679114906.55, 17.41, -0.9799, -0.0996
1679114906.66, 17.5697, -0.9895, -0.0867
1679114906.76, 17.7509, -0.961, -0.1081
1679114906.85, 17.9001, -0.9715, -0.1072
1679114906.96, 18.0481, -0.9633, -0.1061
1679114907.06, 18.1945, -0.9921, -0.0711
1679114907.17, 18.3575, -0.9647, -0.0927
1679114907.26, 18.508, -0.9625, -0.0959
1679114907.36, 18.6608, -0.959, -0.0967
1679114907.45, 18.8022, -0.9892, -0.0645
1679114907.55, 18.9449, -0.9928, -0.0544
1679114907.66, 19.0774, -1.0036, -0.0338
1679114907.75, 19.2085, -0.9956, -0.0391
1679114907.86, 19.3139, -1.001, -0.0439
1679114907.96, 19.4596, -1.0005, -0.042
1679114908.07, 19.5571, -0.9977, -0.053
1679114908.16, 19.7, -0.9962, -0.0484
1679114908.26, 19.8423, -0.996, -0.0447
1679114908.36, 19.9881, -0.9949, -0.0457
1679114908.46, 20.1355, -0.9962, -0.0469
1679114908.56, 20.2836, -0.9952, -0.0522
1679114908.66, 20.4278, -0.995, -0.0549
1679114908.76, 20.5722, -0.9938, -0.0546
1679114908.85, 20.714, -0.986, -0.0594
1679114908.97, 20.8537, -0.9817, -0.0624
1679114909.05, 20.9983, -0.9731, -0.0622
1679114909.15, 21.1347, -0.9651, -0.0734
1679114909.26, 21.2709, -0.9617, -0.0653
1679114909.36, 21.4119, -0.9586, -0.0676
1679114909.46, 21.5451, -0.9549, -0.0647
1679114909.56, 21.6807, -0.9408, -0.0684
1679114909.66, 21.8139, -0.933, -0.0679
1679114909.76, 21.9574, -0.9447, -0.0653
1679114909.85, 22.113, -0.9523, -0.0338
1679114909.96, 22.228, -0.9359, -0.0621
1679114910.06, 22.376, -0.9493, -0.0575
1679114910.15, 22.5071, -0.9391, -0.0641
1679114910.26, 22.6523, -0.9455, -0.0608
1679114910.35, 22.7922, -0.956, -0.0691
1679114910.48, 22.9652, -0.9569, -0.1449
1679114910.55, 23.0744, -0.9604, -0.0565
1679114910.66, 23.2063, -0.9544, -0.0529
1679114910.76, 23.3608, -0.9598, -0.0634
1679114910.86, 23.4767, -0.9502, -0.0579
1679114910.95, 23.6158, -0.9481, -0.065
1679114911.05, 23.7224, -0.9251, -0.0485
1679114911.16, 23.848, -0.9255, -0.0475
1679114911.25, 23.98, -0.9208, -0.0484
1679114911.36, 24.1059, -0.9147, -0.0511
1679114911.45, 24.2376, -0.903, -0.052
1679114911.56, 24.3599, -0.9005, -0.055
1679114911.65, 24.4881, -0.895, 0.0
1679114911.75, 24.6148, -0.8812, -0.0568
1679114911.86, 24.7383, -0.8712, -0.0554
1679114911.95, 24.8737, -0.8806, 0.0
1679114912.05, 24.9863, -0.8638, -0.0547
1679114912.15, 25.1141, -0.8552, -0.0556
1679114912.22, 25.2253, -0.8418, -0.0589
1679114912.33, 25.3678, -0.8507, -0.0515
1679114912.42, 25.4867, -0.8328, -0.0513
1679114912.52, 25.6257, -0.8252, -0.0388
1679114912.62, 25.7456, -0.8181, -0.0444
1679114912.73, 25.8473, -0.8076, -0.0602
1679114912.82, 25.9775, -0.8105, -0.0616
1679114912.93, 26.106, -0.8059, -0.0592
1679114913.02, 26.244, -0.8109, -0.0603
1679114913.12, 26.3844, -0.8152, -0.0616
1679114913.22, 26.5087, -0.8097, -0.0624
1679114913.32, 26.6352, -0.811, -0.0594
1679114913.42, 26.752, -0.8076, -0.0636
1679114913.53, 26.8729, -0.8035, -0.0598
1679114913.62, 26.9946, -0.791, -0.0606
1679114913.72, 27.0899, -0.7714, -0.0425
1679114913.83, 27.2367, -0.7741, -0.0567
1679114913.92, 27.3452, -0.7637, -0.0573
1679114914.02, 27.4677, -0.7751, -0.0678
1679114914.12, 27.562, -0.7483, -0.0585
1679114914.23, 27.6851, -0.7428, -0.0692
1679114914.32, 27.789, -0.7445, -0.0599
1679114914.43, 27.8881, -0.7172, -0.0575
1679114914.52, 28.012, -0.725, -0.0714
1679114914.62, 28.1062, -0.7142, -0.0549
1679114914.72, 28.2188, -0.6942, -0.0595
1679114914.82, 28.3298, -0.6973, -0.0601
1679114914.92, 28.3888, -0.6718, 0.0
1679114915.02, 28.4968, -0.6719, 0.0
1679114915.13, 28.5999, -0.6704, 0.0
1679114915.23, 28.7032, -0.667, 0.0
1679114915.32, 28.8118, -0.6649, 0.0
1679114915.43, 28.9296, -0.6465, 0.0
1679114915.52, 29.035, -0.6423, 0.0
1679114915.62, 29.1172, -0.63, 0.0
1679114915.73, 29.2334, -0.6075, 0.0
1679114915.82, 29.3366, -0.6005, 0.0
1679114915.92, 29.4245, -0.6075, 0.0
1679114916.03, 29.522, -0.5969, 0.0
1679114916.12, 29.6172, -0.5853, 0.0
1679114916.23, 29.7186, -0.5745, 0.0
1679114916.32, 29.8225, -0.5639, 0.0
1679114916.42, 29.9198, -0.5508, 0.0
1679114916.53, 30.0286, -0.5601, 0.0
1679114916.62, 30.1162, -0.5638, 0.0
1679114916.73, 30.2173, -0.5497, 0.0
1679114916.82, 30.3123, -0.5342, 0.0
1679114916.92, 30.3974, -0.5149, 0.0
1679114917.03, 30.4878, -0.4964, 0.0
1679114917.12, 30.5937, -0.5234, 0.0
1679114917.22, 30.6855, -0.5043, 0.0
1679114917.33, 30.779, -0.4852, 0.0
1679114917.42, 30.861, -0.4628, 0.0
1679114917.52, 30.9578, -0.4866, 0.0
1679114917.62, 31.0532, -0.4659, 0.0
1679114917.72, 31.1367, -0.4424, 0.0
1679114917.82, 31.2364, -0.4437, 0.0
1679114917.93, 31.3105, -0.4382, 0.0
1679114918.02, 31.3895, -0.412, 0.0
1679114918.13, 31.4816, -0.4325, 0.0
1679114918.22, 31.5706, -0.4082, 0.0
1679114918.32, 31.6347, -0.3772, 0.0
1679114918.42, 31.7211, -0.3965, 0.0
1679114918.52, 31.8105, -0.3713, 0.0
1679114918.63, 31.865, -0.3592, 0.0
1679114918.72, 31.9703, -0.3587, 0.0
1679114918.82, 32.0285, -0.3484, 0.0
1679114918.92, 32.1229, -0.3455, 0.0
1679114919.03, 32.2003, -0.3142, 0.0
1679114919.12, 32.2559, -0.3016, 0.0
1679114919.23, 32.3501, -0.3211, 0.0
1679114919.32, 32.3966, -0.3074, 0.0
1679114919.43, 32.4982, -0.3038, 0.0
1679114919.52, 32.5399, -0.2879, 0.0
1679114919.63, 32.6445, -0.2843, 0.0
1679114919.72, 32.6864, -0.2689, 0.0
1679114919.83, 32.7825, -0.263, 0.0
1679114919.92, 32.8035, -0.2664, 0.0
1679114920.02, 32.8097, -0.2671, 0.0
1679114920.12, 32.808, -0.2671, 0.0
1679114920.22, 32.8074, -0.2679, 0.0
1679114920.32, 32.8009, -0.2666, 0.0
1679114920.42, 32.8068, -0.2669, 0.0
1679114920.52, 32.8079, -0.2675, 0.0
1679114920.62, 32.8092, -0.2678, 0.0
1679114920.72, 32.803, -0.2666, 0.0
1679114920.83, 32.8092, -0.2678, 0.0
1679114920.92, 32.806, -0.2667, 0.0
1679114921.03, 32.8072, -0.267, 0.0
1679114921.12, 32.8111, -0.2685, 0.0
1679114921.22, 32.8042, -0.2672, 0.0
1679114921.32, 32.8038, -0.2668, 0.0
1679114921.42, 32.8051, -0.2666, 0.0
1679114921.52, 32.8088, -0.2677, 0.0
1679114921.62, 32.8088, -0.2677, 0.0
1679114921.72, 32.8071, -0.2674, 0.0
1679114921.82, 32.81, -0.2679, 0.0
1679114921.93, 32.8011, -0.2658, 0.0
1679114922.03, 32.8076, -0.267, 0.0
1679114922.12, 32.8034, -0.2667, 0.0
1679114922.22, 32.8067, -0.2673, 0.0
1679114922.33, 32.8047, -0.2665, 0.0
