1679114669.66, 16.1692, -0.9737, -0.1286
1679114669.75, 16.3327, -0.9792, -0.1386
1679114669.85, 16.4841, -0.9746, -0.101
1679114669.95, 16.6621, -0.9566, -0.135
1679114670.05, 16.8175, -0.9636, -0.1259
1679114670.16, 16.9668, -0.9535, -0.1283
1679114670.27, 17.1213, -0.9459, -0.124
1679114670.36, 17.2725, -0.9447, -0.1172
1679114670.46, 17.4224, -0.9332, -0.117
1679114670.56, 17.5709, -0.9534, -0.0952
1679114670.66, 17.7178, -0.9518, -0.0944
1679114670.76, 17.8731, -0.9276, -0.1193
1679114670.85, 18.015, -0.9359, -0.1018
1679114670.96, 18.1607, -0.9288, -0.1106
1679114671.05, 18.2987, -0.9305, -0.0966
1679114671.15, 18.4421, -0.923, -0.1057
1679114671.26, 18.5897, -0.9283, -0.0956
1679114671.35, 18.7199, -0.9199, -0.0923
1679114671.45, 18.8603, -0.9455, -0.0671
1679114671.55, 18.987, -0.9421, -0.0586
1679114671.65, 19.121, -0.9495, -0.0472
1679114671.76, 19.2323, -0.9379, -0.0552
1679114671.85, 19.3369, -0.9477, -0.0551
1679114671.95, 19.4691, -0.9428, -0.0598
1679114672.05, 19.5572, -0.9431, -0.0699
1679114672.15, 19.6894, -0.9379, -0.061
1679114672.25, 19.8216, -0.9437, -0.0575
1679114672.35, 19.9593, -0.9404, -0.0559
1679114672.45, 20.0953, -0.9441, -0.0546
1679114672.55, 20.2308, -0.9428, -0.0542
1679114672.65, 20.3673, -0.9437, -0.0538
1679114672.75, 20.5043, -0.9461, -0.0519
1679114672.85, 20.6424, -0.9434, -0.0536
1679114672.95, 20.7712, -0.9362, -0.0551
1679114673.05, 20.9048, -0.9318, -0.0541
1679114673.16, 21.0359, -0.9244, -0.0536
1679114673.24, 21.1661, -0.9185, -0.0537
1679114673.35, 21.2938, -0.909, -0.0587
1679114673.45, 21.4239, -0.9069, -0.053
1679114673.55, 21.5566, -0.9054, -0.0544
1679114673.66, 21.689, -0.906, -0.0708
1679114673.75, 21.8102, -0.8938, -0.0514
1679114673.86, 21.9399, -0.8924, -0.052
1679114673.95, 22.0497, -0.8729, -0.0712
1679114674.05, 22.1798, -0.8665, -0.0725
1679114674.17, 22.3094, -0.8738, -0.0706
1679114674.25, 22.4491, -0.8836, -0.0515
1679114674.36, 22.548, -0.8607, -0.0746
1679114674.45, 22.6834, -0.8646, -0.0802
1679114674.55, 22.8148, -0.869, -0.0761
1679114674.65, 22.954, -0.8755, -0.0802
1679114674.75, 23.0594, -0.8603, -0.0435
1679114674.86, 23.2092, -0.8769, -0.0834
1679114674.94, 23.3237, -0.8671, -0.0795
1679114675.05, 23.4521, -0.8608, -0.0859
1679114675.14, 23.5768, -0.8708, -0.0901
1679114675.25, 23.6965, -0.8613, -0.0889
1679114675.36, 23.8136, -0.8643, -0.0901
1679114675.45, 23.9303, -0.8586, -0.0856
1679114675.56, 24.0192, -0.8374, -0.0068
1679114675.65, 24.1448, -0.8235, -0.0529
1679114675.75, 24.2664, -0.8223, -0.0519
1679114675.85, 24.3788, -0.8121, -0.0547
1679114675.97, 24.4978, -0.8036, -0.0534
1679114676.07, 24.6092, -0.7946, -0.0541
1679114676.16, 24.7313, -0.7895, -0.055
1679114676.25, 24.843, -0.7763, -0.0558
1679114676.36, 24.9356, -0.8372, 0.0
1679114676.44, 25.0712, -0.7661, -0.0548
1679114676.54, 25.1864, -0.761, -0.0558
1679114676.62, 25.306, -0.7411, -0.0532
1679114676.72, 25.4164, -0.7395, -0.0505
1679114676.81, 25.5456, -0.7437, -0.0359
1679114676.92, 25.6461, -0.7237, -0.0385
1679114677.02, 25.7693, -0.7277, -0.0393
1679114677.12, 25.882, -0.7245, -0.045
1679114677.22, 26.0017, -0.7233, -0.0457
1679114677.32, 26.1115, -0.715, -0.0511
1679114677.42, 26.2344, -0.7134, -0.052
1679114677.52, 26.3354, -0.7124, -0.0568
1679114677.62, 26.4507, -0.7161, -0.0649
1679114677.71, 26.5845, -0.7215, -0.0628
1679114677.82, 26.6988, -0.7084, -0.0637
1679114677.92, 26.7898, -0.7071, -0.0589
1679114678.02, 26.9123, -0.7015, -0.0645
1679114678.12, 27.0224, -0.7001, -0.0653
1679114678.21, 27.1165, -0.681, -0.0611
1679114678.32, 27.2168, -0.6879, -0.0618
1679114678.42, 27.3379, -0.6769, -0.0676
1679114678.52, 27.4323, -0.6593, -0.0632
1679114678.62, 27.5156, -0.6656, -0.058
1679114678.72, 27.6393, -0.6573, -0.0697
1679114678.82, 27.7268, -0.6482, -0.0651
1679114678.92, 27.8234, -0.6491, -0.0657
1679114679.02, 27.9116, -0.6351, -0.0575
1679114679.12, 28.0132, -0.6298, -0.0651
1679114679.23, 28.1103, -0.6286, -0.0657
1679114679.32, 28.1958, -0.6233, -0.0509
1679114679.42, 28.3209, -0.6123, -0.069
1679114679.52, 28.4088, -0.6093, -0.0676
1679114679.62, 28.4497, -0.5854, 0.0
1679114679.73, 28.5401, -0.5789, 0.0
1679114679.82, 28.6352, -0.5726, 0.0
1679114679.92, 28.7321, -0.5672, 0.0
1679114680.02, 28.8228, -0.5584, 0.0
1679114680.12, 28.9145, -0.5493, 0.0
1679114680.22, 28.9959, -0.537, 0.0
1679114680.32, 29.0941, -0.5478, 0.0
1679114680.42, 29.1613, -0.5303, 0.0
1679114680.52, 29.2656, -0.5415, 0.0
1679114680.62, 29.3471, -0.5274, 0.0
1679114680.72, 29.4381, -0.5152, 0.0
1679114680.82, 29.5251, -0.5003, 0.0
1679114680.92, 29.6005, -0.5023, 0.0
1679114681.02, 29.6884, -0.4873, 0.0
1679114681.12, 29.7789, -0.4923, 0.0
1679114681.22, 29.8515, -0.4921, 0.0
1679114681.32, 29.9347, -0.4742, 0.0
1679114681.42, 30.0282, -0.4587, 0.0
1679114681.52, 30.1198, -0.4633, 0.0
1679114681.62, 30.1794, -0.4578, 0.0
1679114681.71, 30.265, -0.4391, 0.0
1679114681.82, 30.3545, -0.4417, 0.0
1679114681.92, 30.4368, -0.4207, 0.0
1679114682.02, 30.507, -0.4388, 0.0
1679114682.12, 30.58, -0.4359, 0.0
1679114682.22, 30.6405, -0.4085, 0.0
1679114682.32, 30.7283, -0.4299, 0.0
1679114682.42, 30.8095, -0.4072, 0.0
1679114682.52, 30.8791, -0.4027, 0.0
1679114682.62, 30.9495, -0.3974, 0.0
1679114682.72, 31.0303, -0.3947, 0.0
1679114682.82, 31.0892, -0.3869, 0.0
1679114682.92, 31.1449, -0.3556, 0.0
1679114683.02, 31.2225, -0.3736, 0.0
1679114683.12, 31.2804, -0.3428, 0.0
1679114683.21, 31.3581, -0.3602, 0.0
1679114683.32, 31.4155, -0.351, 0.0
1679114683.42, 31.4784, -0.3428, 0.0
1679114683.52, 31.5449, -0.3349, 0.0
1679114683.62, 31.603, -0.3252, 0.0
1679114683.73, 31.6636, -0.3389, 0.0
1679114683.82, 31.7161, -0.3043, 0.0
1679114683.92, 31.7845, -0.3191, 0.0
1679114684.02, 31.8433, -0.2852, 0.0
1679114684.12, 31.8974, -0.2734, 0.0
1679114684.22, 31.9636, -0.2646, 0.0
1679114684.32, 32.0279, -0.2783, 0.0
1679114684.42, 32.0698, -0.2872, 0.0
1679114684.52, 32.1183, -0.2736, 0.0
1679114684.62, 32.1897, -0.2646, 0.0
1679114684.72, 32.2282, -0.2494, 0.0
1679114684.82, 32.2749, -0.2584, 0.0
1679114684.92, 32.3457, -0.2498, 0.0
1679114685.03, 32.3905, -0.2343, 0.0
1679114685.12, 32.4288, -0.2409, 0.0
1679114685.22, 32.478, -0.252, 0.0
1679114685.42, 32.5631, -0.2189, 0.0
1679114685.52, 32.6182, -0.2306, 0.0
1679114685.62, 32.6567, -0.2377, 0.0
1679114685.72, 32.6845, -0.2184, 0.0
1679114685.82, 32.7286, -0.2275, 0.0
1679114685.92, 32.7797, -0.2374, 0.0
1679114686.02, 32.8029, -0.2175, 0.0
1679114686.22, 32.8839, -0.2331, 0.0
1679114686.32, 32.9306, -0.2421, 0.0
