1455214247.54, 27.384, -0.1669, 0.0
1455214247.64, 27.6288, -0.1673, 0.0
1455214247.75, 27.8984, -0.1442, 0.0
1455214247.83, 28.1502, -0.1417, 0.0
1455214247.94, 28.4227, -0.1659, 0.0
1455214248.04, 28.697, -0.1642, 0.0
1455214248.14, 28.9477, -0.1825, 0.0
1455214248.23, 29.2055, -0.1742, 0.0
1455214248.33, 29.4676, -0.1645, 0.0
1455214248.54, 30.0003, -0.1412, 0.0
1455214248.64, 30.2542, -0.1539, 0.0
1455214248.75, 30.5123, -0.1666, 0.0
1455214248.94, 31.0062, -0.1547, 0.0
1455214249.14, 31.5012, -0.169, 0.0
1455214249.25, 31.7534, -0.1449, 0.0
1455214249.34, 31.9945, -0.1483, 0.0
1455214249.53, 32.4854, -0.155, 0.0
1455214249.73, 32.9868, -0.1573, 0.0
1455214250.03, 33.7164, -0.1191, 0.0
1455214250.14, 33.9549, -0.1511, 0.0
1455214250.54, 34.9344, -0.1328, 0.0
1455214250.74, 35.4273, -0.1176, 0.0
1455214251.04, 36.1667, -0.1292, 0.0
1455214251.14, 36.4173, -0.0778, 0.0
1455214251.33, 36.4336, -0.2401, 0.0
1455214251.63, 36.5003, -0.404, 0.0
1455214251.84, 36.5281, -0.4865, 0.0
1455214252.14, 36.6139, -0.6556, 0.0
1455214252.34, 36.6467, -0.7417, 0.0
1455214252.54, 36.6799, -0.8275, 0.0
1455214252.74, 36.6718, -0.9041, 0.0
1455214252.94, 36.7725, -0.9995, 0.0
1455214253.13, 36.7875, -1.0835, 0.0
1455214253.34, 36.8246, -1.169, 0.0
1455214253.45, 36.8487, -1.1728, 0.0
1455214253.64, 36.8605, -1.2568, 0.0
1455214253.94, 36.9032, -1.3439, 0.0
1455214254.14, 36.9472, -1.4328, 0.0
1455214254.24, 36.9694, -1.4366, 0.0
1455214254.65, 37.0022, -1.5228, 0.0
1455214254.93, 37.0426, -1.614, 0.0
1455214255.04, 37.0593, -1.6169, 0.0
1455214255.15, 37.0705, -1.6179, 0.0
1455214255.54, 37.0948, -1.7056, 0.0
1455214255.64, 37.1041, -1.7072, 0.0
1455214256.24, 37.1462, -1.7965, 0.0
1455214256.33, 37.1524, -1.7975, 0.0
1455214256.44, 37.1461, -1.7974, 0.0
1455214256.53, 37.1616, -1.7992, 0.0
1455214256.65, 37.169, -1.8006, 0.0
1455214256.74, 37.1696, -1.8007, 0.0
1455214256.95, 37.1786, -1.8034, 0.0
1455214257.05, 37.1715, -1.8011, 0.0
1455214257.13, 37.1811, -1.8038, 0.0
1455214257.24, 37.1719, -1.8021, 0.0
1455214257.35, 37.177, -1.8021, 0.0
1455214257.55, 37.1745, -1.8016, 0.0
1455214257.65, 37.1781, -1.8033, 0.0
1455214257.74, 37.1838, -1.8033, 0.0
1455214258.04, 37.1862, -1.8038, 0.0
1455214258.14, 37.1774, -1.8031, 0.0
1455214258.24, 37.1758, -1.8018, 0.0
1455214258.35, 37.1764, -1.8019, 0.0
