1455212135.2, 23.712, -0.1783, 0.0
1455212135.31, 23.9924, -0.2005, 0.0
1455212135.42, 24.2779, -0.1832, 0.0
1455212135.53, 24.5597, -0.1985, 0.0
1455212135.61, 24.8405, -0.191, 0.0
1455212135.71, 25.1166, -0.1784, 0.0
1455212135.82, 25.3884, -0.1819, 0.0
1455212135.91, 25.6685, -0.184, 0.0
1455212136.01, 25.9309, -0.1798, 0.0
1455212136.12, 26.2209, -0.1999, 0.0
1455212136.21, 26.4843, -0.1678, 0.0
1455212136.31, 26.7751, -0.1605, 0.0
1455212136.42, 27.0375, -0.1683, 0.0
1455212136.51, 27.3051, -0.1752, 0.0
1455212136.61, 27.5634, -0.1538, 0.0
1455212136.72, 27.844, -0.1585, 0.0
1455212136.81, 28.1246, -0.1618, 0.0
1455212136.91, 28.3921, -0.1608, 0.0
1455212137.02, 28.6359, -0.1272, 0.0
1455212137.11, 28.915, -0.1762, 0.0
1455212137.22, 29.1862, -0.1713, 0.0
1455212137.31, 29.4718, -0.165, 0.0
1455212137.41, 29.7253, -0.1525, 0.0
1455212137.5, 29.9957, -0.1409, 0.0
1455212137.6, 30.2591, -0.1552, 0.0
1455212137.71, 30.5263, -0.1399, 0.0
1455212137.91, 31.0423, -0.1603, 0.0
1455212138.11, 31.5658, -0.1794, 0.0
1455212138.21, 31.8242, -0.1553, 0.0
1455212138.41, 32.3296, -0.1642, 0.0
1455212138.51, 32.595, -0.1366, 0.0
1455212138.61, 32.8404, -0.1388, 0.0
1455212138.71, 33.1057, -0.1413, 0.0
1455212138.81, 33.3454, -0.1404, 0.0
1455212139.01, 33.852, -0.1377, 0.0
1455212139.21, 34.3508, -0.1304, 0.0
1455212139.41, 34.8563, -0.1223, 0.0
1455212139.61, 35.3505, -0.1075, 0.0
1455212140.31, 36.4599, -0.2412, 0.0
1455212140.71, 36.5387, -0.4088, 0.0
1455212140.92, 36.5599, -0.4897, 0.0
1455212141.22, 36.5916, -0.5739, 0.0
1455212141.4, 36.6144, -0.6567, 0.0
1455212141.72, 36.6586, -0.7425, 0.0
1455212141.92, 36.6783, -0.8254, 0.0
1455212142.01, 36.672, -0.8254, 0.0
1455212142.31, 36.7179, -0.9131, 0.0
1455212142.41, 36.7143, -0.9115, 0.0
1455212142.82, 36.7589, -0.9976, 0.0
1455212142.91, 36.7483, -0.997, 0.0
1455212143.02, 36.7554, -0.996, 0.0
1455212143.11, 36.7612, -0.9989, 0.0
1455212143.6, 36.7899, -1.0838, 0.0
1455212143.71, 36.803, -1.085, 0.0
1455212143.91, 36.7943, -1.0845, 0.0
1455212144.01, 36.7913, -1.0831, 0.0
1455212144.12, 36.7938, -1.0834, 0.0
1455212144.21, 36.8035, -1.0859, 0.0
1455212144.31, 36.7919, -1.0832, 0.0
1455212144.4, 36.7955, -1.0847, 0.0
1455212144.6, 36.7895, -1.0827, 0.0
1455212144.71, 36.7994, -1.0843, 0.0
1455212144.81, 36.7905, -1.084, 0.0
1455212144.91, 36.7839, -1.082, 0.0
1455212145.02, 36.7932, -1.0833, 0.0
1455212145.1, 36.8185, -1.0873, 0.0
1455212145.2, 36.7862, -1.0833, 0.0
1455212145.31, 36.7958, -1.0828, 0.0
1455212145.4, 36.8097, -1.0869, 0.0
1455212145.6, 36.7993, -1.0843, 0.0
1455212145.71, 36.7969, -1.084, 0.0
1455212145.81, 36.7998, -1.0854, 0.0
1455212145.91, 36.7882, -1.0826, 0.0
1455212146.11, 36.8023, -1.0858, 0.0
1455212146.2, 36.7981, -1.0841, 0.0
1455212146.31, 36.8018, -1.0848, 0.0
1455212146.41, 36.7946, -1.0825, 0.0
1455212146.51, 36.7856, -1.0832, 0.0
1455212146.71, 36.8029, -1.086, 0.0
1455212146.82, 36.8035, -1.086, 0.0
1455212146.91, 36.8066, -1.0865, 0.0
