1678860338.77, 18.9787, 0.4673, -0.034
1678860338.88, 19.1321, 0.4733, -0.0298
1678860338.97, 19.2826, 0.4714, -0.0238
1678860339.07, 19.3714, 0.4674, -0.0374
1678860339.18, 19.4899, 0.4802, -0.046
1678860339.27, 19.6327, 0.4796, -0.0363
1678860339.37, 19.7968, 0.4777, -0.0368
1678860339.47, 19.9612, 0.4785, -0.0382
1678860339.57, 20.126, 0.4792, -0.0396
1678860339.68, 20.2902, 0.4806, -0.0426
1678860339.77, 20.4623, 0.4676, -0.0299
1678860339.97, 20.7913, 0.4703, -0.031
1678860340.17, 21.1015, 0.4822, -0.0512
1678860340.37, 21.4183, 0.4884, -0.0746
1678860340.48, 21.5837, 0.471, -0.0654
1678860340.58, 21.7426, 0.4756, -0.0712
1678860340.67, 21.8993, 0.484, -0.0846
1678860340.77, 22.0587, 0.4761, -0.0778
1678860340.87, 22.2137, 0.486, -0.0914
1678860340.97, 22.3674, 0.4972, -0.0921
1678860341.07, 22.5239, 0.4887, -0.0655
1678860341.17, 22.6834, 0.491, -0.0559
1678860341.27, 22.8261, 0.494, -0.07
1678860341.37, 23.004, 0.4843, -0.0574
1678860341.47, 23.1368, 0.4928, -0.0749
1678860341.57, 23.2891, 0.4971, -0.0773
1678860341.68, 23.4735, 0.4839, -0.0565
1678860341.77, 23.6343, 0.4823, -0.056
1678860341.87, 23.7827, 0.4837, -0.0589
1678860341.97, 23.9338, 0.4875, -0.0568
1678860342.07, 24.09, 0.4834, -0.0584
1678860342.17, 24.247, 0.4823, -0.0602
1678860342.27, 24.4056, 0.4839, -0.0618
1678860342.38, 24.547, 0.4842, -0.0648
1678860342.47, 24.7042, 0.4855, -0.0665
1678860342.57, 24.852, 0.482, -0.0716
1678860342.67, 25.0007, 0.487, -0.068
1678860342.77, 25.146, 0.4859, -0.0774
1678860342.88, 25.2581, 0.5054, -0.2187
1678860342.97, 25.3937, 0.5008, -0.2233
1678860343.18, 25.7071, 0.5271, -0.2335
1678860343.27, 25.8549, 0.4985, -0.1696
1678860343.38, 25.9983, 0.4912, -0.1828
1678860343.47, 26.165, 0.4772, -0.1842
1678860343.57, 26.3294, 0.4792, -0.1851
1678860343.67, 26.483, 0.4709, -0.1757
1678860343.78, 26.6233, 0.4695, -0.1918
1678860343.87, 26.7786, 0.4589, -0.1761
1678860343.97, 26.9165, 0.4585, -0.1946
1678860344.08, 27.0801, 0.4697, -0.1828
1678860344.17, 27.2097, 0.4738, -0.1802
1678860344.28, 27.3624, 0.4595, -0.1799
1678860344.37, 27.4915, 0.4465, -0.1786
1678860344.47, 27.6168, 0.4391, -0.2098
1678860344.57, 27.7453, 0.4503, -0.2062
1678860344.67, 27.8897, 0.4394, -0.2163
1678860344.77, 28.0353, 0.4391, -0.2198
1678860344.88, 28.1397, 0.4566, -0.1982
1678860344.97, 28.2651, 0.4528, -0.2047
1678860345.07, 28.4141, 0.4326, -0.2042
1678860345.17, 28.5538, 0.4402, -0.2072
1678860345.27, 28.6726, 0.4345, -0.2014
1678860345.37, 28.7677, 0.4522, -0.169
1678860345.47, 28.9071, 0.4416, -0.1714
1678860345.57, 29.044, 0.4318, -0.1738
1678860345.67, 29.1676, 0.4434, -0.1759
1678860345.77, 29.2726, 0.4411, -0.1777
1678860345.88, 29.4314, 0.4288, -0.1804
1678860345.97, 29.5449, 0.4258, -0.1824
1678860346.07, 29.6851, 0.418, -0.1848
1678860346.18, 29.7963, 0.4162, -0.1867
1678860346.27, 29.9294, 0.4105, -0.189
1678860346.37, 30.0549, 0.4069, -0.1912
1678860346.47, 30.1644, 0.4263, -0.193
1678860346.57, 30.3053, 0.4009, -0.1955
1678860346.67, 30.4008, 0.4039, -0.1971
1678860346.77, 30.5503, 0.3978, -0.1997
1678860346.87, 30.6665, 0.3976, -0.2017
1678860346.98, 30.8042, 0.3952, -0.2041
1678860347.07, 30.9175, 0.3756, -0.2061
1678860347.18, 31.0282, 0.3772, -0.208
1678860347.27, 31.1592, 0.3765, -0.2103
1678860347.37, 31.2687, 0.3803, -0.2121
1678860347.47, 31.3854, 0.3608, -0.2142
1678860347.57, 31.5145, 0.3602, -0.2164
1678860347.67, 31.6122, 0.3668, -0.2181
1678860347.77, 31.7327, 0.3468, -0.2202
1678860347.87, 31.851, 0.3743, -0.2222
1678860347.97, 31.9623, 0.3555, -0.2242
1678860348.08, 32.0714, 0.3384, -0.2261
1678860348.17, 32.1938, 0.3658, -0.2281
1678860348.28, 32.3074, 0.3482, -0.2301
1678860348.37, 32.4144, 0.3311, -0.232
1678860348.47, 32.5135, 0.3402, -0.2337
1678860348.57, 32.639, 0.345, -0.2359
1678860348.67, 32.7481, 0.3279, -0.2378
1678860348.77, 32.8544, 0.3117, -0.2397
1678860348.87, 32.9554, 0.3204, -0.2414
1678860348.97, 33.0584, 0.3058, -0.2432
1678860349.07, 33.1768, 0.313, -0.2452
1678860349.17, 33.2819, 0.2973, -0.2471
1678860349.27, 33.3767, 0.3086, -0.2487
1678860349.37, 33.4844, 0.2918, -0.2506
1678860349.47, 33.5849, 0.278, -0.2524
1678860349.57, 33.6931, 0.288, -0.2542
1678860349.68, 33.7956, 0.2992, -0.256
1678860349.77, 33.8926, 0.2853, -0.2577
1678860349.87, 33.9915, 0.2706, -0.2594
1678860349.97, 34.1009, 0.2555, -0.2613
1678860350.07, 34.2033, 0.2942, -0.263
1678860350.17, 34.2895, 0.2822, -0.2645
1678860350.27, 34.3905, 0.2682, -0.2663
1678860350.37, 34.4821, 0.2553, -0.2679
1678860350.47, 34.592, 0.2399, -0.2699
1678860350.58, 34.6876, 0.2267, -0.2716
1678860350.77, 34.8753, 0.2563, -0.2747
1678860350.87, 34.963, 0.2444, -0.2763
1678860350.97, 35.0571, 0.2316, -0.2779
1678860351.08, 35.1552, 0.2182, -0.2797
1678860351.17, 35.2439, 0.2061, -0.2812
1678860351.27, 35.3198, 0.2245, -0.2825
1678860351.37, 35.4146, 0.2118, -0.2842
1678860351.47, 35.4988, 0.2005, -0.2856
1678860351.57, 35.6057, 0.2153, -0.2875
1678860351.67, 35.6949, 0.2035, -0.289
1678860351.77, 35.7767, 0.1926, -0.2905
1678860351.88, 35.8644, 0.181, -0.292
1678860351.97, 35.9326, 0.2017, -0.2931
1678860352.07, 36.0293, 0.1891, -0.2948
1678860352.17, 36.1117, 0.1784, -0.2963
1678860352.27, 36.1824, 0.1692, -0.2975
1678860352.37, 36.2702, 0.1569, -0.2991
1678860352.47, 36.3508, 0.1464, -0.3005
1678860352.56, 36.4516, 0.164, -0.3022
1678860352.67, 36.5135, 0.156, -0.3033
1678860352.77, 36.6023, 0.1446, -0.3049
1678860352.88, 36.6709, 0.1658, -0.306
1678860352.97, 36.7373, 0.1581, -0.3072
1678860353.07, 36.8414, 0.145, -0.309
1678860353.16, 36.9028, 0.1371, -0.3101
1678860353.27, 36.9759, 0.127, -0.3114
1678860353.57, 37.2016, 0.0991, -0.3153
1678860353.67, 37.271, 0.0904, -0.3166
1678860353.87, 37.4219, 0.103, -0.3192
1678860353.97, 37.4897, 0.1266, -0.3203
1678860354.07, 37.5412, 0.1203, -0.3212
1678860354.17, 37.6261, 0.1098, -0.3227
1678860354.27, 37.6926, 0.1024, -0.3238
1678860354.37, 37.7521, 0.095, -0.3249
1678860354.48, 37.8179, 0.0869, -0.326
1678860354.57, 37.8778, 0.0779, -0.3271
1678860354.67, 37.9593, 0.0695, -0.3285
1678860354.87, 38.0833, 0.0541, -0.3307
1678860354.96, 38.142, 0.0452, -0.3317
1678860355.07, 38.2066, 0.038, -0.3329
1678860355.17, 38.2575, 0.0318, -0.3338
1678860355.27, 38.3294, 0.0229, -0.335
1678860355.97, 38.7539, 0.0398, -0.3424
1678860356.07, 38.7645, 0.0394, -0.3425
1678860356.17, 38.8476, 0.0285, -0.344
1678860356.27, 38.8759, 0.0234, -0.3445
1678860356.37, 38.9348, 0.0163, -0.3455
1678860356.47, 38.9903, 0.0115, -0.3465
1678860356.57, 39.0616, 0.0028, -0.3478
1678860356.67, 39.0889, -0.0004, -0.3483
1678860356.77, 39.1378, -0.0072, -0.3491
1678860356.88, 39.1907, -0.0127, -0.35
1678860356.97, 39.2129, -0.0161, -0.3504
1678860357.08, 39.2655, -0.0233, -0.3514
1678860357.17, 39.3054, -0.0273, -0.3521
1678860357.27, 39.3582, -0.0327, -0.353
1678860357.38, 39.3942, -0.0371, -0.3536
1678860357.47, 39.4439, -0.0421, -0.3545
1678860357.57, 39.4847, -0.0488, -0.3552
1678860357.67, 39.4985, -0.0485, -0.3555
1678860357.77, 39.5654, -0.0576, -0.3566
1678860357.87, 39.568, -0.0569, -0.3567
1678860357.97, 39.6224, -0.0653, -0.3576
1678860358.07, 39.6523, -0.068, -0.3582
1678860358.38, 39.7514, -0.0816, -0.3599
1678860358.47, 39.7907, -0.0846, -0.3606
1678860358.67, 39.8551, -0.0932, -0.3617
1678860358.77, 39.8831, -0.0957, -0.3622
1678860358.87, 39.877, -0.0939, -0.3621
1678860359.47, 39.8353, -0.1627, -0.3615
1678860359.57, 39.8396, -0.1634, -0.3616
1678860359.67, 39.813, -0.16, -0.3611
1678860359.88, 39.8409, -0.1634, -0.3616
1678860360.07, 39.9016, -0.0656, 0.0
