1678858995.16, 23.6786, 0.5648, -0.083
1678858995.25, 23.8513, 0.5691, -0.0858
1678858995.35, 24.0366, 0.5491, -0.0589
1678858995.45, 24.1985, 0.5466, -0.0607
1678858995.55, 24.3521, 0.5501, -0.0595
1678858995.65, 24.5066, 0.5538, -0.064
1678858995.75, 24.6641, 0.5485, -0.0658
1678858995.85, 24.8137, 0.5523, -0.0692
1678858995.96, 24.9766, 0.5508, -0.0728
1678858996.05, 25.1892, 0.5298, 0.0
1678858996.15, 25.2063, 0.5695, -0.2163
1678858996.26, 25.3669, 0.5723, -0.2217
1678858996.55, 25.8469, 0.5672, -0.1189
1678858996.65, 26.0228, 0.5494, -0.156
1678858996.75, 26.1757, 0.5521, -0.1679
1678858996.84, 26.3586, 0.5303, -0.1724
1678858996.95, 26.5018, 0.5418, -0.1719
1678858997.05, 26.6511, 0.5389, -0.163
1678858997.15, 26.8031, 0.5358, -0.1677
1678858997.25, 26.9528, 0.5277, -0.1709
1678858997.35, 27.1022, 0.5237, -0.1661
1678858997.45, 27.2414, 0.5126, -0.1716
1678858997.55, 27.368, 0.5136, -0.1706
1678858997.65, 27.5323, 0.5035, -0.1871
1678858997.75, 27.6704, 0.5095, -0.1838
1678858997.86, 27.8019, 0.5086, -0.2037
1678858997.95, 27.9326, 0.5183, -0.1992
1678858998.05, 28.0559, 0.5088, -0.1964
1678858998.15, 28.1813, 0.5143, -0.1881
1678858998.25, 28.2887, 0.5319, -0.1605
1678858998.35, 28.4038, 0.5255, -0.1625
1678858998.45, 28.5947, 0.5235, -0.1321
1678858998.55, 28.7029, 0.5168, -0.1677
1678858998.65, 28.8241, 0.5102, -0.1698
1678858998.75, 28.9534, 0.5204, -0.1719
1678858998.85, 29.0965, 0.4923, -0.1745
1678858998.95, 29.2234, 0.504, -0.1766
1678858999.05, 29.3363, 0.5012, -0.1786
1678858999.15, 29.4847, 0.4924, -0.1811
1678858999.25, 29.5976, 0.4903, -0.1831
1678858999.35, 29.7394, 0.5021, -0.1855
1678858999.45, 29.8623, 0.4797, -0.1877
1678858999.55, 29.9867, 0.4961, -0.1898
1678858999.64, 30.1247, 0.4723, -0.1922
1678858999.75, 30.2505, 0.4894, -0.1943
1678858999.85, 30.3783, 0.4676, -0.1966
1678858999.95, 30.4925, 0.4675, -0.1985
1678859000.05, 30.6289, 0.4658, -0.2009
1678859000.15, 30.7584, 0.4434, -0.2032
1678859000.25, 30.878, 0.4661, -0.2052
1678859000.35, 30.995, 0.4467, -0.2072
1678859000.45, 31.1056, 0.4491, -0.2091
1678859000.56, 31.2452, 0.4482, -0.2116
1678859000.65, 31.3545, 0.4305, -0.2135
1678859000.75, 31.4633, 0.4351, -0.2153
1678859000.85, 31.5921, 0.4375, -0.2176
1678859000.95, 31.7014, 0.4423, -0.2194
1678859001.06, 31.8102, 0.4257, -0.2214
1678859001.15, 31.9332, 0.4061, -0.2235
1678859001.26, 32.0447, 0.4351, -0.2254
1678859001.45, 32.265, 0.4015, -0.2293
1678859001.55, 32.3726, 0.4083, -0.2311
1678859001.65, 32.4927, 0.414, -0.2332
1678859001.75, 32.6048, 0.3977, -0.2351
1678859001.85, 32.714, 0.3815, -0.2371
1678859001.95, 32.8108, 0.3914, -0.2387
1678859002.05, 32.9296, 0.3985, -0.2407
1678859002.15, 33.0339, 0.3834, -0.2426
1678859002.25, 33.1431, 0.367, -0.2445
1678859002.35, 33.2403, 0.3785, -0.2462
1678859002.46, 33.3358, 0.3648, -0.2479
1678859002.55, 33.4467, 0.3489, -0.2498
1678859002.65, 33.5572, 0.3587, -0.2517
1678859002.76, 33.6557, 0.3705, -0.2534
1678859002.85, 33.7546, 0.3556, -0.2551
1678859002.95, 33.8567, 0.3424, -0.2569
1678859003.05, 33.9587, 0.3282, -0.2587
1678859003.15, 34.0592, 0.3141, -0.2605
1678859003.26, 34.1625, 0.353, -0.2622
1678859003.35, 34.2566, 0.3402, -0.2638
1678859003.45, 34.3576, 0.3259, -0.2656
1678859003.56, 34.4532, 0.3134, -0.2673
1678859003.65, 34.5568, 0.2993, -0.2691
1678859003.86, 34.7438, 0.3287, -0.2723
1678859003.95, 34.8375, 0.3168, -0.2739
1678859004.05, 34.9178, 0.3056, -0.2753
1678859004.15, 35.0218, 0.2918, -0.2772
1678859004.25, 35.096, 0.3101, -0.2784
1678859004.35, 35.2057, 0.268, -0.2804
1678859004.44, 35.2789, 0.2869, -0.2816
1678859004.55, 35.3835, 0.3014, -0.2834
1678859004.75, 35.5586, 0.2789, -0.2865
1678859004.85, 35.6453, 0.2676, -0.288
1678859004.95, 35.7207, 0.2579, -0.2894
1678859005.05, 35.8074, 0.2462, -0.2909
1678859005.15, 35.8849, 0.2663, -0.2922
1678859005.25, 35.9772, 0.2545, -0.2938
1678859005.35, 36.0522, 0.245, -0.2951
1678859005.45, 36.1204, 0.2363, -0.2963
1678859005.55, 36.2116, 0.2248, -0.2979
1678859005.66, 36.3005, 0.244, -0.2994
1678859005.75, 36.3828, 0.2336, -0.3009
1678859005.85, 36.4636, 0.2229, -0.3023
1678859005.95, 36.5385, 0.2135, -0.3036
1678859006.05, 36.6004, 0.237, -0.3046
1678859006.15, 36.674, 0.2264, -0.3059
1678859006.25, 36.7529, 0.2174, -0.3073
1678859006.35, 36.8205, 0.2091, -0.3085
1678859006.45, 36.8918, 0.2003, -0.3098
1678859006.65, 37.0375, 0.1815, -0.3123
1678859006.76, 37.0982, 0.174, -0.3134
1678859006.85, 37.1789, 0.164, -0.3148
1678859006.95, 37.2528, 0.1557, -0.3161
1678859007.25, 37.4584, 0.195, -0.3196
1678859007.35, 37.5106, 0.1895, -0.3205
1678859007.45, 37.5804, 0.1788, -0.3217
1678859007.55, 37.629, 0.1745, -0.3226
1678859007.65, 37.6997, 0.166, -0.3238
1678859007.75, 37.7655, 0.1581, -0.325
1678859007.85, 37.8196, 0.1525, -0.3259
1678859007.95, 37.8746, 0.1443, -0.3269
1678859008.05, 37.9226, 0.1402, -0.3277
1678859008.15, 37.9989, 0.1309, -0.3291
1678859008.25, 38.0508, 0.1231, -0.33
1678859008.35, 38.0999, 0.1181, -0.3309
1678859008.45, 38.1642, 0.1086, -0.332
1678859009.45, 38.6689, 0.1196, -0.3407
1678859009.56, 38.704, 0.113, -0.3413
1678859009.75, 38.8077, 0.1009, -0.3432
1678859009.85, 38.8539, 0.0982, -0.344
1678859009.95, 38.8997, 0.0919, -0.3448
1678859010.04, 38.9405, 0.0854, -0.3455
1678859010.15, 38.9612, 0.0847, -0.3459
1678859010.25, 39.0053, 0.0804, -0.3466
1678859010.45, 39.0715, 0.0701, -0.3478
1678859010.56, 39.1163, 0.0667, -0.3486
1678859010.65, 39.1474, 0.0631, -0.3491
1678859010.75, 39.1661, 0.0618, -0.3495
1678859010.85, 39.2217, 0.0526, -0.3504
1678859010.95, 39.2375, 0.0534, -0.3507
1678859011.15, 39.3098, 0.0423, -0.352
1678859011.25, 39.33, 0.0427, -0.3523
1678859011.35, 39.3554, 0.0397, -0.3528
1678859011.45, 39.3874, 0.0333, -0.3534
1678859011.65, 39.4218, 0.032, -0.354
1678859011.75, 39.4436, 0.0294, -0.3543
1678859011.85, 39.4584, 0.0269, -0.3546
1678859011.95, 39.4739, 0.0251, -0.3549
1678859012.05, 39.4919, 0.023, -0.3552
1678859012.15, 39.4981, 0.0223, -0.3553
1678859012.25, 39.513, 0.0205, -0.3556
1678859012.36, 39.5227, 0.0176, -0.3557
1678859012.45, 39.5218, 0.0204, -0.3557
1678859012.55, 39.5143, 0.0213, -0.3556
1678859012.65, 39.5204, 0.0196, -0.3557
1678859012.75, 39.5209, 0.0178, -0.3557
1678859012.85, 39.508, 0.0211, -0.3555
1678859012.95, 39.5146, 0.0186, -0.3556
1678859013.15, 39.5072, 0.0195, -0.3555
1678859013.25, 39.5097, 0.0192, -0.3555
1678859013.45, 39.5148, 0.0203, -0.3556
1678859013.55, 39.5173, 0.02, -0.3556
1678859013.65, 39.5248, 0.0192, -0.3558
1678859013.75, 39.5297, 0.0185, -0.3559
1678859013.85, 39.4979, 0.0205, -0.3553
1678859013.95, 39.5049, 0.0216, -0.3554
1678859014.05, 39.5153, 0.0185, -0.3556
1678859014.15, 39.5143, 0.0212, -0.3556
1678859014.35, 39.5252, 0.0173, -0.3558
1678859014.45, 39.5084, 0.0193, -0.3555
1678859014.55, 39.5146, 0.0185, -0.3556
1678859014.65, 39.5122, 0.0188, -0.3555
1678859014.75, 39.5128, 0.0187, -0.3556
1678859014.85, 39.5171, 0.0183, -0.3556
1678859014.95, 39.5118, 0.0216, -0.3555
1678859015.05, 39.526, 0.0189, -0.3558
1678859015.16, 39.5186, 0.0199, -0.3557
1678859015.25, 39.5198, 0.0197, -0.3557
1678859015.35, 39.5229, 0.0194, -0.3557
1678859015.45, 39.5221, 0.0176, -0.3557
1678859015.55, 39.5177, 0.0182, -0.3556
1678859015.65, 39.5105, 0.0209, -0.3555
1678859015.75, 39.526, 0.019, -0.3558
1678859015.85, 39.5328, 0.0182, -0.3559
1678859015.95, 39.526, 0.0191, -0.3558
1678859016.06, 39.5167, 0.0201, -0.3556
1678859016.15, 39.5221, 0.0177, -0.3557
1678859016.25, 39.5223, 0.0195, -0.3557
1678859016.35, 39.5072, 0.0195, -0.3555
1678859016.45, 39.5379, 0.0184, -0.356
