1676133212.83, 19.8256, 0.4927, -0.0557
1676133213.03, 20.1831, 0.5089, -0.067
1676133213.34, 20.7044, 0.5453, -0.0981
1676133213.64, 21.2215, 0.5688, -0.1066
1676133213.84, 21.5938, 0.5692, -0.0859
1676133213.93, 21.7633, 0.5762, -0.0863
1676133214.13, 22.113, 0.603, -0.0907
1676133214.18, 22.3218, 0.5935, -0.1541
1676133214.29, 22.4945, 0.5928, -0.1529
1676133214.38, 22.6712, 0.602, -0.1565
1676133214.48, 22.8375, 0.6106, -0.1554
1676133214.58, 22.994, 0.6255, -0.1613
1676133214.68, 23.1555, 0.6296, -0.1512
1676133214.79, 23.3255, 0.6424, -0.1549
1676133214.88, 23.4943, 0.652, -0.1656
1676133214.98, 23.6494, 0.6531, -0.1622
1676133215.08, 23.8153, 0.6703, -0.1652
1676133215.18, 23.9739, 0.6734, -0.1608
1676133215.29, 24.1336, 0.6847, -0.1739
1676133215.38, 24.2969, 0.6847, -0.177
1676133215.48, 24.4394, 0.6985, -0.2105
1676133215.58, 24.6034, 0.7009, -0.2143
1676133215.68, 24.7417, 0.7271, -0.1993
1676133215.78, 24.8968, 0.737, -0.2024
1676133215.88, 25.03, 0.7468, -0.1706
1676133215.99, 25.1849, 0.7552, -0.1732
1676133216.08, 25.3433, 0.7646, -0.1759
1676133216.18, 25.4963, 0.7752, -0.1785
1676133216.28, 25.6502, 0.7874, -0.1811
1676133216.38, 25.8052, 0.8, -0.1838
1676133216.48, 25.9551, 0.8152, -0.1863
1676133216.58, 26.0962, 0.8124, -0.1888
1676133216.68, 26.2389, 0.8305, -0.1912
1676133216.78, 26.4038, 0.8458, -0.194
1676133216.88, 26.5617, 0.8633, -0.1967
1676133216.98, 26.6918, 0.8842, -0.1989
1676133217.08, 26.838, 0.8655, -0.2015
1676133217.19, 26.9871, 0.8862, -0.204
1676133217.28, 27.1329, 0.8879, -0.2065
1676133217.38, 27.2617, 0.9133, -0.2087
1676133217.49, 27.4294, 0.9136, -0.2116
1676133217.58, 27.5549, 0.9183, -0.2137
1676133217.68, 27.711, 0.9219, -0.2164
1676133217.78, 27.8703, 0.9461, -0.2192
1676133217.88, 27.9926, 0.9547, -0.2213
1676133217.98, 28.1501, 0.9597, -0.224
1676133218.08, 28.2752, 0.9688, -0.2261
1676133218.18, 28.4002, 1.0007, -0.2282
1676133218.28, 28.5506, 0.9845, -0.2309
1676133218.38, 28.6827, 1.0178, -0.2331
1676133218.48, 28.824, 1.0028, -0.2356
1676133218.58, 28.9623, 1.0364, -0.2379
1676133218.68, 29.0883, 1.0235, -0.2401
1676133218.78, 29.227, 1.0585, -0.2425
1676133218.88, 29.3622, 1.0451, -0.2449
1676133218.98, 29.4942, 1.0817, -0.2471
1676133219.08, 29.6191, 1.0703, -0.2493
1676133219.19, 29.7417, 1.084, -0.2514
1676133219.28, 29.8813, 1.0962, -0.2538
1676133219.38, 30.0001, 1.11, -0.2558
1676133219.48, 30.1393, 1.1244, -0.2582
1676133219.58, 30.2536, 1.1404, -0.2602
1676133219.68, 30.382, 1.1283, -0.2625
1676133219.78, 30.4966, 1.1728, -0.2644
1676133219.88, 30.6207, 1.1621, -0.2666
1676133219.98, 30.7455, 1.2054, -0.2687
1676133220.08, 30.8657, 1.1964, -0.2708
1676133220.28, 31.1161, 1.2316, -0.2751
1676133220.37, 31.2238, 1.224, -0.277
1676133220.48, 31.3474, 1.2146, -0.2791
1676133220.58, 31.4617, 1.2627, -0.2811
1676133220.68, 31.5744, 1.2545, -0.283
1676133220.78, 31.68, 1.2766, -0.2848
1676133220.87, 31.8049, 1.2975, -0.287
1676133220.98, 31.9185, 1.2886, -0.289
1676133221.19, 32.1375, 1.3338, -0.2927
1676133221.28, 32.2447, 1.3268, -0.2946
1676133221.38, 32.3331, 1.3508, -0.2961
1676133221.48, 32.4589, 1.3717, -0.2983
1676133221.58, 32.5683, 1.3663, -0.3002
1676133221.68, 32.6617, 1.3909, -0.3018
1676133221.78, 32.7653, 1.3847, -0.3036
1676133221.88, 32.8783, 1.4087, -0.3056
1676133221.98, 32.9828, 1.4336, -0.3074
1676133222.08, 33.0764, 1.4284, -0.309
1676133222.18, 33.2017, 1.4527, -0.3112
1676133222.28, 33.2875, 1.4794, -0.3126
1676133222.38, 33.3718, 1.475, -0.3141
1676133222.58, 33.5859, 1.4957, -0.3178
1676133222.68, 33.6727, 1.5234, -0.3193
1676133222.78, 33.7638, 1.5189, -0.3209
1676133222.87, 33.8771, 1.5452, -0.3229
1676133222.98, 33.9603, 1.5745, -0.3243
1676133223.08, 34.0477, 1.5697, -0.3258
1676133223.18, 34.1507, 1.5649, -0.3276
1676133223.38, 34.3159, 1.6239, -0.3305
1676133223.48, 34.4114, 1.6198, -0.3321
1676133223.58, 34.4832, 1.6168, -0.3334
1676133223.68, 34.58, 1.6118, -0.3351
1676133223.78, 34.6744, 1.6756, -0.3367
1676133223.98, 34.8306, 1.6695, -0.3394
1676133224.08, 34.9186, 1.6661, -0.3409
1676133224.29, 35.0759, 1.7283, -0.3436
1676133224.49, 35.2246, 1.723, -0.3462
1676133224.58, 35.302, 1.7194, -0.3476
1676133224.68, 35.3818, 1.7885, -0.3489
1676133224.79, 35.4517, 1.7862, -0.3502
1676133224.88, 35.5123, 1.7826, -0.3512
1676133224.99, 35.5947, 1.7799, -0.3527
1676133225.08, 35.686, 1.7787, -0.3543
1676133225.28, 35.833, 1.8478, -0.3568
1676133225.38, 35.8843, 1.8454, -0.3577
1676133225.48, 35.9205, 1.8443, -0.3583
1676133225.58, 35.9304, 1.8431, -0.3585
1676133225.88, 35.943, 1.9156, -0.3587
1676133225.99, 35.9336, 1.9148, -0.3585
1676133226.08, 35.9304, 1.9149, -0.3585
