1676112499.91, 17.9013, 1.2247, -0.0691
1676112500.01, 18.0022, 1.1923, -0.0109
1676112500.09, 18.162, 1.2066, -0.0185
1676112500.21, 18.3249, 1.2068, -0.0387
1676112500.31, 18.4655, 1.2089, -0.0324
1676112500.41, 18.5996, 1.2026, -0.0067
1676112500.51, 18.7583, 1.234, -0.0347
1676112500.62, 18.9035, 1.2268, -0.0386
1676112500.71, 19.0367, 1.2268, -0.0184
1676112500.81, 19.1718, 1.2322, -0.0334
1676112500.92, 19.2854, 1.2416, -0.0116
1676112501.01, 19.4448, 1.238, -0.0282
1676112501.11, 19.5785, 1.2397, -0.0258
1676112501.21, 19.7075, 1.2473, -0.0327
1676112501.31, 19.8377, 1.241, -0.0171
1676112501.41, 19.9668, 1.2427, -0.0256
1676112501.51, 20.0963, 1.2432, -0.0239
1676112501.62, 20.2192, 1.2421, -0.0237
1676112501.72, 20.34, 1.2433, -0.0213
1676112501.8, 20.467, 1.2417, -0.0124
1676112501.92, 20.5863, 1.2396, -0.0124
1676112502.01, 20.7073, 1.2372, -0.0128
1676112502.09, 20.8233, 1.2343, -0.0115
1676112502.22, 20.9564, 1.2075, 0.0071
1676112502.32, 21.0666, 1.2235, -0.0012
1676112502.42, 21.188, 1.2157, -0.0009
1676112502.52, 21.3107, 1.2074, 0.0124
1676112502.61, 21.4246, 1.2102, -0.0013
1676112502.7, 21.5429, 1.2027, -0.0012
1676112502.81, 21.6597, 1.1913, 0.0143
1676112502.91, 21.7755, 1.1837, 0.0144
1676112503.01, 21.8892, 1.1752, -0.0016
1676112503.11, 22.0076, 1.1732, 0.0169
1676112503.2, 22.1218, 1.1689, 0.017
1676112503.31, 22.2436, 1.1491, 0.0386
1676112503.41, 22.346, 1.1562, -0.0016
1676112503.51, 22.459, 1.1472, 0.0199
1676112503.62, 22.5712, 1.1424, -0.001
1676112503.71, 22.6837, 1.1367, 0.0214
1676112503.81, 22.793, 1.1267, 0.0218
1676112503.91, 22.8974, 1.1198, 0.0224
1676112504.01, 23.0023, 1.108, 0.0236
1676112504.1, 23.1146, 1.095, 0.0251
1676112504.22, 23.2275, 1.0914, 0.0255
1676112504.31, 23.3327, 1.0851, 0.0262
1676112504.4, 23.4361, 1.076, 0.0256
1676112504.51, 23.5471, 1.0656, 0.0593
1676112504.61, 23.6544, 1.0492, 0.047
1676112504.7, 23.7561, 1.0432, 0.0477
1676112504.8, 23.8576, 1.0378, 0.0507
1676112504.91, 23.959, 1.0244, 0.0492
1676112505.02, 24.0747, 1.007, 0.0914
1676112505.11, 24.1466, 1.0151, 0.0523
1676112505.21, 24.2413, 1.009, 0.0512
1676112505.31, 24.3344, 0.9982, 0.0507
1676112505.4, 24.4517, 0.9814, 0.0936
1676112505.5, 24.5203, 0.9843, 0.0458
1676112505.61, 24.633, 0.9909, 0.0637
1676112505.7, 24.7139, 0.9641, 0.0789
1676112505.81, 24.7455, 1.0113, -0.0792
1676112505.92, 24.9033, 0.9516, 0.0821
1676112506.0, 24.994, 0.9395, 0.0837
1676112506.11, 25.0818, 0.9292, 0.0852
1676112506.21, 25.1717, 0.9186, 0.0868
1676112506.31, 25.2481, 0.9129, 0.0881
1676112506.4, 25.3398, 0.9031, 0.0897
1676112506.51, 25.4255, 0.8957, 0.0911
1676112506.6, 25.4944, 0.8971, 0.0408
1676112506.71, 25.5968, 0.8828, 0.0941
1676112506.82, 25.6749, 0.8694, 0.0954
1676112506.92, 25.7638, 0.8632, 0.0969
1676112507.02, 25.8408, 0.8509, 0.0983
1676112507.11, 25.9303, 0.8353, 0.0999
1676112507.21, 26.0056, 0.8347, 0.1011
1676112507.3, 26.0674, 0.8267, 0.0466
1676112507.39, 26.1709, 0.8093, 0.104
1676112507.5, 26.2428, 0.7999, 0.1053
1676112507.62, 26.3083, 0.7885, 0.0436
1676112507.71, 26.3742, 0.7837, 0.0486
1676112507.81, 26.4647, 0.7717, 0.1092
1676112507.91, 26.5493, 0.76, 0.1106
1676112508.01, 26.6013, 0.7544, 0.0447
1676112508.11, 26.6739, 0.7411, 0.0485
1676112508.21, 26.762, 0.7376, 0.1143
1676112508.31, 26.8238, 0.721, 0.1154
1676112508.41, 26.8939, 0.7144, 0.1166
1676112508.45, 26.978, 0.7026, -0.0005
1676112508.55, 27.037, 0.691, 0.0088
1676112508.65, 27.1033, 0.696, 0.0044
1676112508.74, 27.1681, 0.6791, 0.0044
1676112508.85, 27.2292, 0.6606, 0.0094
1676112508.95, 27.2881, 0.6634, 0.0109
1676112509.04, 27.3506, 0.6473, 0.0109
1676112509.15, 27.4072, 0.6345, 0.0216
1676112509.25, 27.4645, 0.6233, 0.017
1676112509.35, 27.5168, 0.6259, 0.0265
1676112509.45, 27.5674, 0.6151, 0.0355
1676112509.55, 27.6191, 0.606, 0.0457
1676112509.64, 27.6826, 0.5897, 0.0272
1676112509.75, 27.7306, 0.5928, 0.0307
1676112509.85, 27.772, 0.5761, 0.0496
1676112509.94, 27.8238, 0.577, 0.0476
1676112510.05, 27.8761, 0.5639, 0.0419
1676112510.15, 27.9223, 0.5523, 0.0421
1676112510.24, 27.9858, 0.5439, 0.0452
1676112510.34, 28.0208, 0.5353, 0.0456
1676112510.45, 28.0613, 0.5255, 0.0458
1676112510.54, 28.0989, 0.5222, 0.0394
1676112510.65, 28.1523, 0.5192, 0.0428
1676112510.75, 28.1964, 0.5082, 0.043
1676112510.84, 28.2323, 0.4896, 0.0401
1676112510.95, 28.2748, 0.4785, 0.0404
1676112511.05, 28.317, 0.4684, 0.0406
1676112511.15, 28.3568, 0.4582, 0.0408
1676112511.25, 28.3922, 0.4498, 0.041
1676112511.34, 28.4224, 0.4457, 0.0332
1676112511.45, 28.459, 0.4365, 0.0334
1676112511.55, 28.4974, 0.4269, 0.0335
1676112511.65, 28.5219, 0.421, 0.0336
1676112511.75, 28.5503, 0.4143, 0.0338
1676112511.85, 28.5842, 0.4054, 0.034
1676112511.95, 28.6158, 0.4028, 0.0422
1676112512.05, 28.6418, 0.3968, 0.0423
1676112512.15, 28.6629, 0.3917, 0.0424
1676112512.25, 28.6894, 0.385, 0.0426
1676112512.35, 28.7146, 0.379, 0.0427
1676112512.44, 28.7408, 0.3725, 0.0429
1676112512.55, 28.7552, 0.369, 0.043
1676112512.65, 28.7699, 0.3549, 0.0463
1676112512.75, 28.7832, 0.3564, 0.0348
1676112512.85, 28.805, 0.3394, 0.0378
1676112512.94, 28.8138, 0.3377, 0.0379
1676112513.05, 28.8259, 0.3344, 0.0379
1676112513.15, 28.8328, 0.3323, 0.0379
1676112513.25, 28.843, 0.3302, 0.038
1676112513.35, 28.8469, 0.3291, 0.038
1676112513.45, 28.8656, 0.3475, 0.0507
1676112513.54, 28.8761, 0.3491, 0.0571
1676112513.65, 28.8823, 0.3484, 0.0652
1676112513.74, 28.8834, 0.3481, 0.0652
1676112513.85, 28.8841, 0.3481, 0.0652
1676112513.95, 28.8827, 0.3485, 0.0652
1676112514.05, 28.8821, 0.3489, 0.0652
1676112514.14, 28.884, 0.3477, 0.0652
1676112514.24, 28.8838, 0.3482, 0.0652
1676112514.35, 28.881, 0.3487, 0.0652
1676112514.45, 28.8862, 0.3476, 0.0652
1676112514.55, 28.8876, 0.3473, 0.0652
1676112514.65, 28.8841, 0.3479, 0.0652
1676112514.75, 28.8812, 0.3483, 0.0652
1676112514.85, 28.8868, 0.3385, 0.0761
1676112514.95, 28.8854, 0.3473, 0.0653
1676112515.05, 28.8809, 0.3487, 0.0652
1676112515.15, 28.8889, 0.3467, 0.0653
1676112515.25, 28.8866, 0.3477, 0.0652
1676112515.35, 28.883, 0.3482, 0.0652
1676112515.45, 28.8809, 0.3486, 0.0652
1676112515.54, 28.882, 0.3484, 0.0652
1676112515.65, 28.8852, 0.3481, 0.0652
1676112515.75, 28.8844, 0.3479, 0.0652
1676112515.84, 28.8865, 0.3473, 0.0652
1676112515.95, 28.8809, 0.3485, 0.0652
1676112516.04, 28.8838, 0.3484, 0.0652
1676112516.15, 28.8841, 0.3479, 0.0652
1676112516.25, 28.8834, 0.3483, 0.0652
1676112516.34, 28.8869, 0.3474, 0.0652
1676112516.45, 28.8859, 0.3479, 0.0652
1676112516.55, 28.8831, 0.3484, 0.0652
1676112516.64, 28.884, 0.3477, 0.0652
1676112516.75, 28.8834, 0.3481, 0.0652
1676112516.85, 28.8817, 0.3489, 0.0652
1676112516.94, 28.8824, 0.3486, 0.0652
