1676134127.48, 22.5012, -1.2548, -0.116
1676134127.58, 22.708, -1.2615, -0.161
1676134127.68, 22.8764, -1.2678, -0.1548
1676134127.77, 23.0331, -1.2593, -0.1479
1676134127.88, 23.1978, -1.2612, -0.1397
1676134127.97, 23.3607, -1.2625, -0.142
1676134128.08, 23.5442, -1.2667, -0.1468
1676134128.19, 23.7061, -1.26, -0.1485
1676134128.27, 23.8714, -1.2612, -0.1396
1676134128.38, 24.0296, -1.2562, -0.1417
1676134128.48, 24.2002, -1.2637, -0.1665
1676134128.57, 24.3607, -1.2676, -0.1692
1676134128.68, 24.4678, -1.2239, -0.1705
1676134128.77, 24.6289, -1.2141, -0.173
1676134128.88, 24.7848, -1.2374, -0.1757
1676134128.97, 24.9473, -1.2239, -0.1783
1676134129.08, 25.1016, -1.205, -0.1807
1676134129.18, 25.2587, -1.2234, -0.1834
1676134129.28, 25.4035, -1.2174, -0.1857
1676134129.38, 25.5684, -1.2167, -0.1884
1676134129.47, 25.716, -1.2083, -0.1908
1676134129.57, 25.8841, -1.2048, -0.1936
1676134129.68, 26.0278, -1.1922, -0.1959
1676134129.77, 26.1747, -1.2003, -0.1983
1676134129.88, 26.33, -1.2097, -0.201
1676134129.98, 26.4711, -1.1697, -0.2031
1676134130.07, 26.6281, -1.1773, -0.2057
1676134130.18, 26.7756, -1.181, -0.2082
1676134130.28, 26.9228, -1.1831, -0.2107
1676134130.38, 27.0651, -1.182, -0.213
1676134130.48, 27.2037, -1.1795, -0.2153
1676134130.58, 27.3352, -1.1509, -0.2174
1676134130.68, 27.4737, -1.147, -0.2197
1676134130.78, 27.6216, -1.1444, -0.2222
1676134130.87, 27.7588, -1.1378, -0.2244
1676134130.98, 27.9017, -1.1318, -0.2268
1676134131.08, 28.0372, -1.1224, -0.229
1676134131.18, 28.1764, -1.113, -0.2313
1676134131.28, 28.304, -1.0996, -0.2334
1676134131.37, 28.4412, -1.087, -0.2357
1676134131.48, 28.5731, -1.1226, -0.2381
1676134131.58, 28.7078, -1.1088, -0.2403
1676134131.67, 28.8465, -1.0942, -0.2425
1676134131.78, 28.974, -1.0771, -0.2446
1676134131.88, 29.0983, -1.0579, -0.2466
1676134131.98, 29.2054, -1.0585, -0.2485
1676134132.07, 29.3614, -1.0726, -0.2512
1676134132.18, 29.492, -1.0528, -0.2533
1676134132.27, 29.615, -1.0302, -0.2553
1676134132.37, 29.7159, -1.0277, -0.257
1676134132.48, 29.8701, -1.0384, -0.2596
1676134132.58, 29.9962, -1.014, -0.2617
1676134132.68, 30.0869, -1.0077, -0.2632
1676134132.78, 30.2191, -0.9837, -0.2654
1676134132.87, 30.3519, -0.9877, -0.2676
1676134132.98, 30.4673, -0.9857, -0.2696
1676134133.07, 30.5975, -0.9876, -0.2718
1676134133.18, 30.7114, -0.9845, -0.2737
1676134133.27, 30.8263, -0.9533, -0.2756
1676134133.37, 30.9589, -0.9542, -0.2778
1676134133.47, 31.0686, -0.9488, -0.2797
1676134133.58, 31.1778, -0.9138, -0.2814
1676134133.68, 31.3029, -0.9408, -0.2837
1676134133.78, 31.408, -0.9044, -0.2853
1676134133.88, 31.5255, -0.9289, -0.2874
1676134134.08, 31.7236, -0.8799, -0.2906
1676134134.18, 31.8597, -0.878, -0.293
1676134134.27, 31.9463, -0.8653, -0.2944
1676134134.38, 32.0768, -0.8601, -0.2966
1676134134.48, 32.1523, -0.8444, -0.2979
1676134134.57, 32.2806, -0.8388, -0.3001
1676134134.78, 32.4877, -0.8173, -0.3035
1676134134.88, 32.5813, -0.8032, -0.3051
1676134134.98, 32.7029, -0.7952, -0.3072
1676134135.08, 32.7908, -0.7802, -0.3086
1676134135.17, 32.9102, -0.7709, -0.3106
1676134135.28, 32.9931, -0.7537, -0.312
1676134135.38, 33.0966, -0.7716, -0.3138
1676134135.47, 33.2061, -0.7605, -0.3157
1676134135.57, 33.2909, -0.7428, -0.3171
1676134135.68, 33.3999, -0.7294, -0.3189
1676134135.78, 33.4865, -0.712, -0.3204
1676134135.87, 33.5666, -0.7258, -0.3218
1676134135.98, 33.6674, -0.6775, -0.3234
1676134136.07, 33.7507, -0.6907, -0.3248
1676134136.18, 33.8495, -0.6418, -0.3264
1676134136.28, 33.9353, -0.6553, -0.3279
1676134136.48, 34.1075, -0.6165, -0.3308
1676134136.57, 34.1956, -0.6316, -0.3323
1676134136.68, 34.2997, -0.6137, -0.3341
1676134136.88, 34.4419, -0.6032, -0.3365
1676134136.97, 34.5382, -0.5498, -0.338
1676134137.07, 34.605, -0.5593, -0.3392
1676134137.18, 34.6901, -0.5734, -0.3407
1676134137.28, 34.7789, -0.5176, -0.3421
1676134137.37, 34.8352, -0.5253, -0.3431
1676134137.48, 34.9155, -0.5375, -0.3445
1676134137.57, 34.9949, -0.4802, -0.3457
