1676112755.5, 17.9704, 1.3872, -0.0092
1676112755.6, 18.1461, 1.3924, -0.0089
1676112755.69, 18.3164, 1.3943, -0.0101
1676112755.8, 18.5033, 1.4137, -0.0363
1676112756.01, 18.8392, 1.4319, -0.0314
1676112756.11, 19.0002, 1.4303, -0.024
1676112756.21, 19.1692, 1.4444, -0.021
1676112756.29, 19.3246, 1.4517, -0.0097
1676112756.42, 19.4825, 1.4527, -0.0113
1676112756.51, 19.646, 1.4609, -0.017
1676112756.62, 19.8021, 1.4643, -0.0116
1676112756.71, 19.9652, 1.483, -0.02
1676112756.82, 20.1153, 1.4918, -0.017
1676112756.92, 20.2695, 1.4971, -0.0173
1676112757.02, 20.4152, 1.5, -0.0237
1676112757.11, 20.5645, 1.5049, -0.0169
1676112757.2, 20.7081, 1.502, -0.0151
1676112757.3, 20.8559, 1.5008, -0.0175
1676112757.41, 21.0071, 1.4978, -0.0103
1676112757.5, 21.1557, 1.4955, -0.0109
1676112757.62, 21.3036, 1.4898, -0.0116
1676112757.71, 21.4536, 1.48, 0.0126
1676112757.81, 21.623, 1.4675, 0.0319
1676112757.9, 21.7491, 1.4817, -0.0016
1676112758.01, 21.9015, 1.479, 0.0149
1676112758.1, 22.0422, 1.4732, 0.0004
1676112758.2, 22.1965, 1.4724, 0.0171
1676112758.32, 22.3435, 1.4724, 0.0005
1676112758.4, 22.4886, 1.4664, 0.001
1676112758.51, 22.6382, 1.4631, 0.0204
1676112758.61, 22.7799, 1.4601, 0.0222
1676112758.7, 22.9211, 1.4585, 0.0225
1676112758.81, 23.0592, 1.4578, 0.0282
1676112758.89, 23.2144, 1.4539, 0.0253
1676112759.02, 23.3642, 1.4421, 0.054
1676112759.09, 23.4958, 1.4493, 0.0269
1676112759.21, 23.6423, 1.4362, 0.0586
1676112759.3, 23.7794, 1.4392, 0.0609
1676112759.49, 24.0482, 1.433, 0.0311
1676112759.6, 24.1895, 1.4249, 0.0678
1676112759.7, 24.3262, 1.4176, 0.0702
1676112759.83, 24.4669, 1.4191, 0.0726
1676112759.9, 24.5698, 1.4208, 0.0036
1676112760.01, 24.7291, 1.4112, 0.0374
1676112760.1, 24.8627, 1.4023, 0.0793
1676112760.2, 24.995, 1.3971, 0.0816
1676112760.31, 25.1315, 1.3835, 0.084
1676112760.41, 25.2687, 1.3705, 0.0864
1676112760.5, 25.3953, 1.3795, 0.0885
1676112760.59, 25.5215, 1.3808, 0.0907
1676112760.72, 25.6347, 1.3648, 0.0428
1676112760.79, 25.7708, 1.3585, 0.095
1676112760.9, 25.8978, 1.351, 0.0449
1676112761.01, 26.0256, 1.348, 0.0994
1676112761.1, 26.1441, 1.339, 0.0486
1676112761.2, 26.3072, 1.3346, -0.0504
1676112761.31, 26.4819, 1.3155, -0.1073
1676112761.4, 26.6062, 1.304, -0.1095
1676112761.51, 26.6324, 1.3209, 0.1099
1676112761.6, 26.7574, 1.3071, 0.0509
1676112761.7, 26.8658, 1.3138, 0.1139
1676112761.81, 26.9884, 1.2925, 0.1161
1676112762.11, 27.3396, 1.2789, 0.0549
1676112762.14, 27.4434, 1.268, 0.0522
1676112762.24, 27.5544, 1.2568, 0.0504
1676112762.34, 27.6636, 1.2651, 0.0569
1676112762.44, 27.7704, 1.2403, 0.0547
1676112762.54, 27.8762, 1.2444, 0.0577
1676112762.64, 27.9834, 1.2273, 0.052
1676112762.74, 28.0889, 1.2214, 0.0528
1676112762.84, 28.1991, 1.2128, 0.0566
1676112762.94, 28.31, 1.195, 0.0574
1676112763.05, 28.4095, 1.1936, 0.0499
1676112763.14, 28.5167, 1.1947, 0.0572
1676112763.35, 28.7237, 1.1657, 0.0642
1676112763.44, 28.8273, 1.1662, 0.0636
1676112763.55, 28.9228, 1.1519, 0.0643
1676112763.64, 29.0222, 1.1367, 0.0651
1676112763.75, 29.1238, 1.1314, 0.0614
1676112763.85, 29.2255, 1.1161, 0.0621
1676112763.94, 29.3129, 1.1054, 0.0628
1676112764.04, 29.4039, 1.0979, 0.0565
1676112764.14, 29.5083, 1.0827, 0.0572
1676112764.25, 29.5989, 1.069, 0.0578
1676112764.34, 29.6962, 1.0546, 0.0584
1676112764.45, 29.7833, 1.0676, 0.0762
1676112764.54, 29.872, 1.0518, 0.064
1676112764.65, 29.951, 1.0342, 0.056
1676112764.74, 30.0519, 1.0191, 0.0
1676112764.85, 30.1366, 1.0065, 0.0
1676112764.95, 30.2287, 0.9928, 0.0
1676112765.04, 30.3197, 0.98, 0.0
1676112765.15, 30.3969, 0.9684, 0.0
1676112765.24, 30.4823, 0.9561, 0.0
1676112765.34, 30.5532, 0.9636, 0.0
1676112765.45, 30.6429, 0.9504, 0.0
1676112765.54, 30.7147, 0.9405, 0.0
1676112765.64, 30.7992, 0.9284, 0.0
1676112765.75, 30.8664, 0.9188, 0.0
1676112765.84, 30.9533, 0.9061, 0.0
1676112765.95, 31.0303, 0.8945, 0.0
1676112766.05, 31.1078, 0.8838, 0.0
1676112766.14, 31.1771, 0.8738, 0.0
1676112766.25, 31.2587, 0.8621, 0.0
1676112766.34, 31.3342, 0.8577, 0.0
1676112766.45, 31.4095, 0.8392, 0.0
1676112766.55, 31.4729, 0.8311, 0.0
1676112766.64, 31.5486, 0.8203, 0.0
1676112766.74, 31.616, 0.81, 0.0
1676112766.84, 31.6832, 0.8003, 0.0
1676112766.95, 31.7476, 0.7916, 0.0
1676112767.04, 31.8175, 0.781, 0.0
1676112767.14, 31.8628, 0.7542, 0.0
1676112767.24, 31.9256, 0.7454, 0.0
1676112767.35, 31.9831, 0.7359, 0.0
1676112767.45, 32.0468, 0.7277, 0.0
1676112767.54, 32.0995, 0.72, 0.0
1676112767.65, 32.153, 0.7111, 0.0
1676112767.75, 32.2199, 0.7021, 0.0
1676112767.84, 32.2735, 0.6946, 0.0
1676112767.94, 32.334, 0.6847, 0.0
1676112768.04, 32.3824, 0.6787, 0.0
1676112768.14, 32.4417, 0.67, 0.0
1676112768.25, 32.4945, 0.662, 0.0
1676112768.35, 32.5488, 0.6537, 0.0
1676112768.44, 32.6017, 0.6467, 0.0
1676112768.55, 32.6582, 0.6381, 0.0
1676112768.64, 32.71, 0.6299, 0.0
1676112768.74, 32.7364, 0.6038, 0.0
1676112768.94, 32.8406, 0.5673, 0.0
1676112769.04, 32.883, 0.561, 0.0
1676112769.15, 32.9412, 0.5527, 0.0
1676112769.24, 32.9772, 0.5458, 0.0
1676112769.35, 33.0207, 0.5408, 0.0
1676112769.44, 33.0635, 0.534, 0.0
1676112769.55, 33.0996, 0.5275, 0.0
1676112769.64, 33.1389, 0.5228, 0.0
1676112769.75, 33.1631, 0.496, 0.0
1676112769.85, 33.1993, 0.491, 0.0
1676112769.94, 33.2367, 0.4844, 0.0
1676112770.05, 33.2717, 0.4786, 0.0
1676112770.14, 33.3083, 0.4727, 0.0
1676112770.24, 33.3426, 0.4689, 0.0
1676112770.34, 33.3668, 0.4652, 0.0
1676112770.44, 33.4185, 0.4348, 0.0
1676112770.55, 33.4306, 0.456, 0.0
1676112770.64, 33.4414, 0.4073, 0.0
1676112770.74, 33.4848, 0.4, 0.0
1676112770.85, 33.4947, 0.3989, 0.0
1676112770.95, 33.5228, 0.3942, 0.0
1676112771.04, 33.5396, 0.3916, 0.0
1676112771.14, 33.5609, 0.3887, 0.0
1676112771.25, 33.5811, 0.3852, 0.0
1676112771.34, 33.5945, 0.3835, 0.0
1676112771.45, 33.6064, 0.3817, 0.0
1676112771.54, 33.6154, 0.3808, 0.0
1676112771.65, 33.6327, 0.3781, 0.0
1676112771.74, 33.6365, 0.3771, 0.0
1676112771.85, 33.6454, 0.3757, 0.0
1676112771.95, 33.6504, 0.3749, 0.0
1676112772.04, 33.6505, 0.3754, 0.0
1676112772.15, 33.6474, 0.3754, 0.0
1676112772.24, 33.6573, 0.3738, 0.0
1676112772.35, 33.6572, 0.3734, 0.0
1676112772.44, 33.6562, 0.3736, 0.0
1676112772.55, 33.6573, 0.3739, 0.0
1676112772.65, 33.6514, 0.3752, 0.0
1676112772.85, 33.6757, 0.3715, 0.0
1676112772.95, 33.6549, 0.3747, 0.0
1676112773.04, 33.6587, 0.3732, 0.0
1676112773.15, 33.6651, 0.3721, 0.0
1676112773.25, 33.6712, 0.3722, 0.0
1676112773.34, 33.6489, 0.3752, 0.0
1676112773.45, 33.6498, 0.3746, 0.0
1676112773.54, 33.6672, 0.3723, 0.0
1676112773.75, 33.6662, 0.3725, 0.0
1676112773.84, 33.6612, 0.3732, 0.0
1676112773.94, 33.6592, 0.3731, 0.0
1676112774.05, 33.6647, 0.3727, 0.0
1676112774.24, 33.6577, 0.3734, 0.0
1676112774.35, 33.6613, 0.3737, 0.0
1676112774.44, 33.6726, 0.3715, 0.0
1676112774.75, 33.6587, 0.3732, 0.0
1676112774.84, 33.6548, 0.3742, 0.0
1676112774.95, 33.6633, 0.3734, 0.0
1676112775.04, 33.6554, 0.3746, 0.0
1676112775.14, 33.6667, 0.3724, 0.0
1676112775.24, 33.6548, 0.3742, 0.0
1676112775.34, 33.6509, 0.3749, 0.0
1676112775.45, 33.6557, 0.3736, 0.0
1676112775.54, 33.6498, 0.3746, 0.0
1676112775.65, 33.646, 0.3761, 0.0
1676112775.74, 33.6627, 0.373, 0.0
1676112775.84, 33.6544, 0.3748, 0.0
1676112775.94, 33.6539, 0.3748, 0.0
1676112776.24, 33.6478, 0.3748, 0.0
1676112776.34, 33.6549, 0.3747, 0.0
1676112776.44, 33.6569, 0.3744, 0.0
1676112776.55, 33.6573, 0.3738, 0.0
1676112776.64, 33.6499, 0.375, 0.0
