1676126352.21, 28.4143, 0.999, -0.2285
1676126352.31, 28.5394, 0.9858, -0.2307
1676126352.41, 28.6814, 0.9699, -0.2332
1676126352.51, 28.8223, 1.0028, -0.2356
1676126352.6, 28.9657, 0.9877, -0.2381
1676126352.72, 29.0962, 0.9744, -0.2404
1676126352.8, 29.233, 0.96, -0.2428
1676126352.91, 29.3585, 0.9716, -0.2449
1676126353.0, 29.4922, 0.9573, -0.2473
1676126353.11, 29.6582, 0.9652, -0.2501
1676126353.21, 29.7772, 0.9538, -0.2522
1676126353.31, 29.9156, 0.9398, -0.2547
1676126353.41, 30.0296, 0.9282, -0.2567
1676126353.5, 30.1638, 0.9403, -0.259
1676126353.61, 30.2882, 0.9283, -0.2611
1676126353.7, 30.4111, 0.9161, -0.2633
1676126353.81, 30.5394, 0.9033, -0.2656
1676126353.9, 30.6643, 0.8909, -0.2677
1676126354.01, 30.7986, 0.8775, -0.2701
1676126354.11, 30.9328, 0.8916, -0.2724
1676126354.2, 31.0712, 0.878, -0.2748
1676126354.31, 31.1701, 0.8958, -0.2765
1676126354.41, 31.2965, 0.8842, -0.2787
1676126354.5, 31.4105, 0.8732, -0.2807
1676126354.61, 31.5299, 0.8618, -0.2828
1676126354.71, 31.6513, 0.8501, -0.285
1676126354.81, 31.7588, 0.8398, -0.2868
1676126354.91, 31.8837, 0.8277, -0.289
1676126355.01, 32.0007, 0.8165, -0.2911
1676126355.11, 32.1161, 0.8054, -0.2931
1676126355.2, 32.2276, 0.7947, -0.2951
1676126355.3, 32.342, 0.7837, -0.2971
1676126355.41, 32.4605, 0.7722, -0.2992
1676126355.51, 32.5564, 0.7935, -0.3008
1676126355.6, 32.6627, 0.7834, -0.3026
1676126355.71, 32.7797, 0.7724, -0.3047
1676126355.81, 32.8917, 0.7618, -0.3067
1676126355.9, 32.9937, 0.7522, -0.3084
1676126356.01, 33.1094, 0.7413, -0.3105
1676126356.21, 33.3154, 0.7219, -0.3141
1676126356.31, 33.4286, 0.7112, -0.3161
1676126356.4, 33.5275, 0.7019, -0.3178
1676126356.51, 33.637, 0.6916, -0.3197
1676126356.71, 33.8317, 0.6732, -0.3231
1676126356.81, 33.9425, 0.6628, -0.3251
1676126356.91, 34.0358, 0.654, -0.3267
1676126357.01, 34.1391, 0.6442, -0.3285
1676126357.11, 34.2417, 0.6346, -0.3303
1676126357.21, 34.3319, 0.626, -0.3319
1676126357.31, 34.4284, 0.617, -0.3336
1676126357.41, 34.5348, 0.6069, -0.3355
1676126357.51, 34.6231, 0.5986, -0.337
1676126357.61, 34.7214, 0.5894, -0.3387
1676126357.7, 34.8278, 0.5793, -0.3406
1676126357.81, 34.9112, 0.5714, -0.3421
1676126357.91, 35.0045, 0.5627, -0.3437
1676126358.01, 35.0903, 0.5546, -0.3452
1676126358.11, 35.1793, 0.5462, -0.3468
1676126358.2, 35.2683, 0.5378, -0.3483
1676126358.31, 35.3547, 0.5297, -0.3498
1676126358.41, 35.4456, 0.5211, -0.3514
1676126358.61, 35.6073, 0.5059, -0.3543
1676126358.7, 35.7013, 0.497, -0.3559
1676126358.83, 35.7934, 0.4883, -0.3575
1676126358.91, 35.8661, 0.4815, -0.3588
1676126359.01, 35.9514, 0.4734, -0.3603
1676126359.1, 36.026, 0.4664, -0.3616
1676126359.21, 36.1169, 0.4579, -0.3632
1676126359.31, 36.1897, 0.451, -0.3645
1676126359.41, 36.2761, 0.4429, -0.366
1676126359.51, 36.3464, 0.4363, -0.3672
1676126359.6, 36.4273, 0.4287, -0.3686
1676126359.7, 36.5113, 0.4207, -0.3701
1676126359.81, 36.5686, 0.4153, -0.3711
1676126359.91, 36.6426, 0.4084, -0.3724
1676126361.0, 37.378, 0.2614, -0.3854
1676126361.11, 37.4402, 0.2553, -0.3865
1676126361.21, 37.5097, 0.2466, -0.3878
1676126361.3, 37.5721, 0.2425, -0.3889
1676126361.41, 37.6312, 0.2366, -0.3899
1676126361.51, 37.6772, 0.2322, -0.3907
1676126361.6, 37.7419, 0.2259, -0.3918
1676126361.71, 37.8022, 0.2201, -0.3929
1676126361.81, 37.8532, 0.215, -0.3938
1676126362.8, 38.2849, 0.0921, -0.4015
1676126364.21, 38.6465, -0.0268, -0.408
