1676132849.98, 28.6568, 0.5023, -0.2338
1676132850.08, 28.7925, 0.4827, -0.2362
1676132850.18, 28.9256, 0.463, -0.2385
1676132850.28, 29.0556, 0.4687, -0.2407
1676132850.38, 29.2096, 0.4719, -0.2434
1676132850.48, 29.3565, 0.4513, -0.246
1676132850.58, 29.4793, 0.4593, -0.2481
1676132850.68, 29.6115, 0.4409, -0.2504
1676132850.79, 29.7653, 0.4452, -0.2531
1676132850.88, 29.8947, 0.4262, -0.2554
1676132850.98, 30.0221, 0.4362, -0.2575
1676132851.09, 30.146, 0.4194, -0.2597
1676132851.18, 30.2807, 0.4012, -0.2621
1676132851.28, 30.406, 0.3837, -0.2643
1676132851.39, 30.5442, 0.3922, -0.2667
1676132851.48, 30.6657, 0.4021, -0.2687
1676132851.58, 30.7901, 0.3862, -0.2709
1676132851.68, 30.9097, 0.3711, -0.273
1676132851.78, 31.0374, 0.3531, -0.2753
1676132851.88, 31.1517, 0.3658, -0.2772
1676132851.99, 31.3014, 0.3751, -0.2798
1676132852.08, 31.4243, 0.3593, -0.282
1676132852.18, 31.5439, 0.3446, -0.2841
1676132852.38, 31.7834, 0.3139, -0.2883
1676132852.48, 31.8905, 0.2997, -0.2902
1676132852.59, 32.0063, 0.3147, -0.2922
1676132852.79, 32.2308, 0.2863, -0.2961
1676132852.88, 32.3492, 0.2714, -0.2982
1676132852.98, 32.4788, 0.2858, -0.3004
1676132853.08, 32.5973, 0.271, -0.3025
1676132853.18, 32.6993, 0.2565, -0.3043
1676132853.28, 32.8101, 0.2445, -0.3062
1676132853.39, 32.926, 0.2282, -0.3083
1676132853.48, 33.0184, 0.2496, -0.3098
1676132853.58, 33.1306, 0.2351, -0.3118
1676132853.68, 33.2435, 0.222, -0.3138
1676132853.79, 33.3514, 0.208, -0.3157
1676132853.88, 33.4544, 0.1962, -0.3175
1676132853.98, 33.5574, 0.1835, -0.3193
1676132854.09, 33.6702, 0.1689, -0.3213
1676132854.18, 33.7645, 0.1581, -0.3229
1676132854.28, 33.8617, 0.1446, -0.3247
1676132854.39, 33.9665, 0.1317, -0.3265
1676132854.49, 34.0666, 0.1211, -0.3283
1676132854.68, 34.271, 0.0934, -0.3319
1676132854.79, 34.3625, 0.0848, -0.3335
1676132854.88, 34.4614, 0.0701, -0.3352
1676132854.98, 34.5588, 0.0581, -0.3369
