1676131970.04, 18.1487, 1.1747, -0.0301
1676131970.14, 18.3545, 1.1873, -0.0138
1676131970.24, 18.5151, 1.1787, -0.0341
1676131970.34, 18.6953, 1.1787, -0.037
1676131970.45, 18.8929, 1.1617, 0.0
1676131970.53, 19.0517, 1.1812, -0.0406
1676131970.64, 19.2265, 1.1862, -0.0466
1676131970.74, 19.4052, 1.1837, -0.0494
1676131970.83, 19.5813, 1.1967, -0.0515
1676131971.04, 19.9166, 1.2125, -0.0816
1676131971.34, 20.4287, 1.2089, -0.0902
1676131971.44, 20.5489, 1.2248, -0.1845
1676131971.55, 20.8066, 1.1907, -0.0656
1676131971.64, 20.977, 1.1869, -0.0676
1676131971.74, 21.145, 1.185, -0.068
1676131971.84, 21.3062, 1.1912, -0.0733
1676131971.93, 21.4667, 1.2021, -0.0715
1676131972.04, 21.6377, 1.183, -0.0756
1676131972.13, 21.7999, 1.1951, -0.0818
1676131972.44, 22.2813, 1.1918, -0.0912
1676131972.48, 22.4858, 1.1856, -0.1549
1676131972.59, 22.6487, 1.1837, -0.1584
1676131972.69, 22.8035, 1.1874, -0.1655
1676131972.78, 22.951, 1.1827, -0.1785
1676131972.89, 23.1178, 1.183, -0.1823
1676131972.99, 23.2622, 1.1842, -0.2012
1676131973.09, 23.4207, 1.1803, -0.2018
1676131973.19, 23.5688, 1.1723, -0.2041
1676131973.28, 23.7229, 1.1789, -0.2078
1676131973.38, 23.8803, 1.1638, -0.2157
1676131973.49, 24.0381, 1.1711, -0.2196
1676131973.58, 24.1799, 1.1637, -0.2069
1676131973.69, 24.3224, 1.1704, -0.2062
1676131973.78, 24.4757, 1.1779, -0.2003
1676131973.89, 24.6121, 1.159, -0.2034
1676131973.99, 24.7219, 1.1841, -0.1641
1676131974.08, 24.8742, 1.1638, -0.1668
1676131974.19, 25.0105, 1.1633, -0.1692
1676131974.29, 25.1603, 1.1788, -0.1717
1676131974.38, 25.2997, 1.1611, -0.1742
1676131974.48, 25.432, 1.1623, -0.1765
1676131974.59, 25.5862, 1.1602, -0.1791
1676131974.68, 25.7353, 1.142, -0.1818
1676131974.78, 25.8601, 1.1451, -0.1839
1676131974.89, 26.0115, 1.1267, -0.1866
1676131974.98, 26.1471, 1.1486, -0.1889
1676131975.09, 26.2884, 1.1326, -0.1914
1676131975.19, 26.4345, 1.1153, -0.1939
1676131975.28, 26.5571, 1.1209, -0.196
1676131975.39, 26.704, 1.1242, -0.1986
1676131975.49, 26.8363, 1.1088, -0.2009
1676131975.58, 26.9761, 1.0934, -0.2034
1676131975.69, 27.0836, 1.1023, -0.2052
1676131975.79, 27.2465, 1.1048, -0.208
1676131975.88, 27.3789, 1.0901, -0.2104
1676131975.99, 27.5099, 1.0756, -0.2127
1676131976.08, 27.6224, 1.0853, -0.2146
1676131976.19, 27.7595, 1.07, -0.217
1676131976.29, 27.8841, 1.0564, -0.2192
1676131976.38, 28.0105, 1.0431, -0.2214
1676131976.48, 28.1533, 1.0506, -0.2239
1676131976.59, 28.2581, 1.0623, -0.2257
1676131976.68, 28.3906, 1.0484, -0.228
1676131976.79, 28.5124, 1.0351, -0.2301
1676131976.88, 28.6309, 1.0231, -0.2322
1676131976.99, 28.7557, 1.01, -0.2344
1676131977.09, 28.882, 0.9967, -0.2366
1676131977.29, 29.1034, 0.9978, -0.2405
1676131977.39, 29.2187, 0.9859, -0.2425
1676131977.48, 29.344, 0.9969, -0.2446
1676131977.58, 29.463, 0.9857, -0.2467
1676131977.69, 29.5762, 0.9741, -0.2487
1676131977.79, 29.6943, 0.9622, -0.2508
1676131977.88, 29.8, 0.9515, -0.2526
1676131977.99, 29.9098, 0.9403, -0.2546
1676131978.09, 30.0126, 0.9558, -0.2563
1676131978.18, 30.1226, 0.9449, -0.2582
1676131978.29, 30.2265, 0.9345, -0.2601
1676131978.38, 30.3345, 0.9238, -0.262
1676131978.49, 30.4379, 0.9135, -0.2638
1676131978.59, 30.5469, 0.9026, -0.2657
1676131978.68, 30.6429, 0.893, -0.2674
1676131978.79, 30.7593, 0.8815, -0.2694
1676131978.88, 30.8553, 0.8719, -0.2711
1676131978.98, 30.9493, 0.8625, -0.2727
1676131979.09, 31.0567, 0.8512, -0.2746
1676131979.18, 31.1548, 0.8421, -0.2764
1676131979.29, 31.2548, 0.8321, -0.2781
1676131979.39, 31.3513, 0.8225, -0.2798
1676131979.49, 31.4533, 0.8123, -0.2816
1676131979.69, 31.6493, 0.7928, -0.285
1676131979.79, 31.7348, 0.7843, -0.2865
1676131979.88, 31.8273, 0.7745, -0.2881
1676131979.99, 31.9268, 0.7651, -0.2899
1676131980.09, 32.0104, 0.7569, -0.2914
1676131980.18, 32.1049, 0.7474, -0.293
1676131980.28, 32.1935, 0.7386, -0.2946
1676131980.48, 32.3485, 0.7533, -0.2972
1676131980.59, 32.4427, 0.7138, -0.2989
1676131980.68, 32.5278, 0.7054, -0.3004
1676131980.78, 32.6028, 0.7284, -0.3017
1676131980.89, 32.7029, 0.688, -0.3035
1676131980.98, 32.781, 0.6802, -0.3049
1676131981.09, 32.866, 0.6717, -0.3064
1676131981.18, 32.9436, 0.664, -0.3077
1676131981.28, 33.0183, 0.6566, -0.309
1676131981.39, 33.0939, 0.6491, -0.3104
1676131981.49, 33.172, 0.6413, -0.3117
1676131981.58, 33.2535, 0.6326, -0.3132
1676131981.69, 33.3068, 0.5962, -0.3142
1676131981.78, 33.3858, 0.5882, -0.3155
1676131981.88, 33.461, 0.5806, -0.3169
1676131981.99, 33.5269, 0.5739, -0.318
1676131982.08, 33.6015, 0.5663, -0.3193
1676131982.19, 33.6656, 0.5599, -0.3204
1676131982.29, 33.7358, 0.5527, -0.3217
1676131982.38, 33.8005, 0.5462, -0.3228
1676131982.49, 33.8707, 0.5391, -0.324
1676131982.59, 33.9379, 0.5323, -0.3252
1676131982.68, 34.0056, 0.5254, -0.3264
1676131982.79, 34.0659, 0.5193, -0.3275
1676131982.88, 34.1194, 0.5139, -0.3284
1676131982.99, 34.1766, 0.5081, -0.3294
1676131983.09, 34.25, 0.5007, -0.3307
1676131983.18, 34.3153, 0.4941, -0.3318
1676131983.39, 34.4272, 0.4828, -0.3338
1676131983.48, 34.4962, 0.4758, -0.335
1676131983.59, 34.5378, 0.4716, -0.3358
1676131983.69, 34.6018, 0.4643, -0.3369
1676131983.79, 34.6547, 0.4598, -0.3378
1676131983.88, 34.707, 0.4545, -0.3387
