1676256612.21, 36.1845, -0.8119, 0.0
1676256612.31, 36.1935, -0.811, 0.0
1676256612.41, 36.1885, -0.812, 0.0
1676256612.51, 36.181, -0.8123, 0.0
1676256612.61, 36.189, -0.812, 0.0
1676256612.71, 36.181, -0.8124, 0.0
1676256612.81, 36.1795, -0.8125, 0.0
1676256612.91, 36.181, -0.8118, 0.0
1676256613.11, 36.1875, -0.8121, 0.0
1676256613.21, 36.1686, -0.8137, 0.0
1676256613.31, 36.1771, -0.8128, 0.0
1676256613.41, 36.1796, -0.8386, 0.0
1676256613.51, 36.1815, -0.8123, 0.0
1676256613.61, 36.1851, -0.8124, 0.0
1676256613.71, 36.1775, -0.8128, 0.0
1676256613.81, 36.181, -0.8123, 0.0
1676256613.91, 36.1775, -0.8121, 0.0
1676256614.01, 36.1844, -0.8114, 0.0
1676256614.11, 36.189, -0.812, 0.0
1676256614.2, 36.1821, -0.8127, 0.0
1676256614.31, 36.1803, -0.8392, 0.0
1676256614.41, 36.1821, -0.8127, 0.0
1676256614.51, 36.18, -0.8125, 0.0
1676256614.61, 36.176, -0.8128, 0.0
1676256614.72, 36.181, -0.8123, 0.0
1676256614.81, 36.184, -0.812, 0.0
1676256614.91, 36.18, -0.8124, 0.0
1676256615.01, 36.1785, -0.8126, 0.0
1676256615.11, 36.185, -0.8119, 0.0
1676256615.21, 36.194, -0.8114, 0.0
1676256615.31, 36.1811, -0.8129, 0.0
1676256615.41, 36.1721, -0.8139, 0.0
1676256615.61, 36.1751, -0.813, 0.0
1676256615.81, 36.1855, -0.8118, 0.0
1676256615.91, 36.176, -0.8124, 0.0
1676256616.02, 36.1825, -0.8117, 0.0
1676256616.11, 36.1746, -0.8135, 0.0
1676256616.21, 36.1821, -0.8127, 0.0
1676256616.31, 36.1885, -0.8115, 0.0
1676256616.41, 36.1836, -0.8125, 0.0
1676256616.51, 36.1895, -0.8114, 0.0
1676256616.61, 36.1751, -0.8135, 0.0
1676256616.71, 36.1845, -0.812, 0.0
1676256616.82, 36.1805, -0.8124, 0.0
1676256616.91, 36.187, -0.8118, 0.0
1676256617.01, 36.179, -0.8126, 0.0
1676256617.11, 36.1841, -0.8125, 0.0
1676256617.21, 36.1999, -0.8102, 0.0
1676256617.31, 36.1781, -0.8132, 0.0
1676256617.41, 36.1785, -0.8126, 0.0
1676256617.51, 36.1885, -0.8115, 0.0
1676256617.61, 36.186, -0.8118, 0.0
//末端出现识别对象转移
