1676255906.31, 40.2156, -1.6556, 0.0
1676255906.42, 40.1456, -1.6577, 0.0
1676255907.51, 39.4991, -1.6215, 0.0
1676255907.62, 39.4486, -1.6254, 0.0
1676255907.71, 39.3999, -1.6277, 0.0
1676255907.81, 39.3555, -1.6289, 0.0
1676255907.91, 39.3, -1.6323, 0.0
1676255908.01, 39.2606, -1.6325, 0.0
1676255908.11, 39.2082, -1.6365, 0.0
1676255908.92, 38.8787, -1.5894, 0.0
1676255909.02, 38.85, -1.5909, 0.0
1676255909.11, 38.807, -1.5945, 0.0
1676255909.22, 38.7758, -1.5961, 0.0
1676255909.31, 38.7508, -1.5957, 0.0
1676255909.42, 38.7171, -1.5974, 0.0
1676255909.51, 38.6971, -1.5985, 0.0
1676255910.01, 38.5667, -1.5446, 0.0
1676255910.11, 38.5299, -1.5473, 0.0
1676255910.21, 38.5274, -1.5467, 0.0
