1676257812.6, 32.2345, 1.0026, -0.1983
1676257812.7, 32.3346, 0.9927, -0.1999
1676257812.81, 32.4545, 0.9882, -0.2019
1676257812.9, 32.5669, 0.98, -0.2037
1676257813.01, 32.6559, 0.9585, 0.0
1676257813.1, 32.7622, 0.9479, 0.0
1676257813.21, 32.8713, 0.9362, 0.0
1676257813.3, 32.9787, 0.9228, 0.0
1676257813.4, 33.0928, 0.9127, 0.0
1676257813.51, 33.196, 0.8972, 0.0
1676257813.6, 33.3164, 0.9151, -0.216
1676257813.7, 33.4336, 0.9026, -0.2179
1676257813.8, 33.5443, 0.8884, -0.2197
1676257813.9, 33.6232, 0.8872, -0.221
1676257814.01, 33.7241, 0.8908, -0.2227
1676257814.1, 33.836, 0.8741, -0.2245
1676257814.2, 33.9318, 0.8525, -0.226
1676257814.3, 34.0133, 0.8502, -0.2274
1676257814.41, 34.1216, 0.831, -0.2291
1676257814.51, 34.2273, 0.8346, -0.2309
1676257814.6, 34.3098, 0.8314, -0.2323
1676257814.7, 34.4051, 0.8071, -0.2338
1676257814.8, 34.5017, 0.783, -0.2354
1676257814.9, 34.5754, 0.7465, 0.0
1676257815.0, 34.6622, 0.7675, 0.0
1676257815.11, 34.7752, 0.7518, -0.2399
1676257815.2, 34.8476, 0.7448, -0.2411
1676257815.3, 34.9503, 0.7435, -0.2428
1676257815.4, 35.0382, 0.7396, -0.2443
1676257815.5, 35.1063, 0.7226, 0.0
1676257815.61, 35.2234, 0.7319, -0.2474
1676257815.7, 35.295, 0.6959, -0.2485
1676257815.81, 35.3713, 0.6817, 0.0
