1676257634.21, 33.5596, 0.3499, -0.2176
1676257634.3, 33.6365, 0.3217, -0.2188
1676257634.4, 33.7195, 0.3181, -0.2202
1676257634.51, 33.7953, 0.312, -0.2215
1676257634.6, 33.8649, 0.3045, -0.2226
1676257634.7, 33.9553, 0.3001, -0.2242
1676257634.81, 34.0254, 0.2698, -0.2253
1676257634.91, 34.0755, 0.2529, 0.0
1676257635.0, 34.1417, 0.2205, 0.0
1676257635.1, 34.2396, 0.2452, -0.2288
1676257635.21, 34.3121, 0.2132, -0.23
1676257635.3, 34.3791, 0.2275, -0.2311
1676257635.41, 34.4557, 0.1971, -0.2324
1676257635.51, 34.5196, 0.2091, -0.2335
1676257635.7, 34.6464, 0.1628, -0.2355
1676257635.9, 34.7774, 0.1406, -0.2377
